Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.100000,3.150000,2.800000,2.950000,2.465836,18000
2010-04-01,2.950000,3.650000,2.710000,3.120000,2.607935,103300
2010-05-01,3.460000,3.630000,2.360000,2.650000,2.215073,68900
2010-06-01,2.660000,2.990000,2.400000,2.500000,2.089691,154400
2010-07-01,2.460000,2.750000,2.340000,2.640000,2.206714,54700
2010-08-01,2.650000,2.700000,2.500000,2.510000,2.098051,13700
2010-09-01,2.700000,3.700000,2.340000,2.930000,2.449118,114200
2010-10-01,2.930000,3.410000,2.870000,3.400000,2.841981,1228000
2010-11-01,3.300000,3.480000,3.050000,3.480000,2.908851,36100
2010-12-01,3.490000,3.800000,3.290000,3.600000,3.009156,73400
2011-01-01,3.590000,4.950000,3.590000,4.380000,3.661139,302900
2011-02-01,4.500000,4.700000,4.300000,4.520000,3.778163,105200
2011-03-01,4.510000,4.670000,4.320000,4.670000,3.903543,34600
2011-04-01,4.650000,4.660000,4.050000,4.300000,3.594270,35000
2011-05-01,4.190000,4.400000,4.020000,4.150000,3.468887,62400
2011-06-01,4.200000,4.200000,3.380000,3.500000,2.925568,126200
2011-07-01,3.500000,3.900000,3.010000,3.430000,2.867056,31500
2011-08-01,3.260000,3.380000,2.570000,2.570000,2.148203,83300
2011-09-01,2.570000,2.750000,1.880000,2.360000,1.972669,33700
2011-10-01,2.290000,2.600000,1.770000,2.400000,2.006104,44300
2011-11-01,2.350000,2.400000,1.360000,1.550000,1.295609,387000
2011-12-01,1.600000,1.750000,1.360000,1.490000,1.245456,64400
2012-01-01,1.450000,1.870000,1.450000,1.800000,1.504578,94200
2012-02-01,1.770000,2.200000,1.270000,2.000000,1.671753,420000
2012-03-01,2.080000,2.720000,1.790000,2.550000,2.131485,121900
2012-04-01,2.590000,2.590000,2.250000,2.290000,1.914157,66100
2012-05-01,2.320000,2.850000,2.050000,2.470000,2.064615,93600
2012-06-01,2.470000,2.790000,2.200000,2.500000,2.089691,110700
2012-07-01,2.500000,2.500000,2.200000,2.390000,1.997745,21000
2012-08-01,2.390000,3.000000,2.350000,2.900000,2.424042,101000
2012-09-01,2.900000,3.070000,2.650000,2.680000,2.240149,33900
2012-10-01,2.650000,3.000000,2.650000,2.760000,2.307019,23000
2012-11-01,2.930000,2.980000,2.500000,2.730000,2.281943,50400
2012-12-01,2.800000,3.500000,2.800000,3.350000,2.800186,105800
2013-01-01,3.400000,4.490000,2.800000,4.300000,3.594270,242100
2013-02-01,4.300000,5.100000,4.300000,4.850000,4.054002,235300
2013-03-01,4.650000,5.020000,4.560000,4.750000,3.970414,98800
2013-04-01,4.780000,5.000000,4.000000,4.790000,4.003850,121800
2013-05-01,4.770000,4.890000,4.600000,4.690000,3.920261,46400
2013-06-01,4.600000,4.720000,4.510000,4.720000,3.945337,56900
2013-07-01,4.750000,5.970000,4.500000,5.690000,4.756138,326500
2013-08-01,5.700000,5.750000,5.450000,5.500000,4.597322,60300
2013-09-01,5.640000,5.900000,5.410000,5.530000,4.622398,68100
2013-10-01,5.520000,5.910000,5.350000,5.900000,4.931672,89500
2013-11-01,5.890000,6.000000,5.500000,5.750000,4.806291,35000
2013-12-01,5.760000,6.730000,5.680000,6.560000,5.483351,223300
2014-01-01,7.040000,8.300000,6.280000,7.170000,5.993236,207200
2014-02-01,7.170000,7.490000,6.680000,7.250000,6.060106,197500
2014-03-01,7.110000,7.330000,6.690000,6.950000,5.809342,61300
2014-04-01,6.960000,7.200000,6.490000,6.930000,5.792624,57100
2014-05-01,6.780000,6.990000,6.500000,6.680000,5.583656,69000
2014-06-01,6.700000,7.000000,6.530000,6.650000,5.558579,89500
2014-07-01,6.720000,7.000000,6.260000,6.750000,5.642167,183900
2014-08-01,6.770000,6.960000,6.430000,6.600000,5.533157,122800
2014-09-01,6.680000,6.720000,6.000000,6.050000,5.072060,148300
2014-10-01,6.100000,6.460000,6.000000,6.400000,5.365484,64400
2014-11-01,6.450000,6.700000,6.070000,6.500000,5.449321,233600
2014-12-01,6.500000,6.900000,6.410000,6.560000,5.516834,286800
2015-01-01,6.560000,6.980000,6.530000,6.750000,5.676620,95000
2015-02-01,6.710000,6.850000,6.610000,6.730000,5.659802,58200
2015-03-01,6.720000,6.740000,6.520000,6.600000,5.566969,76800
