Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,3.200000,3.200000,1.600000,1.600000,1.600000,38
2013-01-01,1.600000,1.600000,0.960000,0.960000,0.960000,106
2013-02-01,0.960000,0.960000,0.960000,0.960000,0.960000,0
2013-03-01,0.960000,0.960000,0.544000,0.544000,0.544000,156
2013-04-01,0.544000,0.544000,0.416000,0.416000,0.416000,34
2013-05-01,0.416000,0.416000,0.416000,0.416000,0.416000,32
2013-06-01,0.416000,1.600000,0.416000,0.832000,0.832000,3307
2013-07-01,0.832000,1.664000,0.832000,1.600000,1.600000,1876
2013-08-01,1.600000,1.600000,1.600000,1.600000,1.600000,39
2013-09-01,1.600000,1.632000,1.600000,1.632000,1.632000,0
2013-10-01,1.632000,1.632000,0.352000,0.352000,0.352000,2931
2013-11-01,0.352000,0.960000,0.128000,0.640000,0.640000,18625
2013-12-01,0.640000,0.640000,0.480000,0.480000,0.480000,33
2014-01-01,0.480000,0.640000,0.416000,0.416000,0.416000,752
2014-02-01,0.416000,0.416000,0.416000,0.416000,0.416000,0
2014-03-01,0.416000,10.560000,0.320000,7.680000,7.680000,26152
2014-04-01,16.000000,22.400000,1.344000,4.864000,4.864000,89250
2014-05-01,4.320000,4.480000,1.920000,2.240000,2.240000,7112
2014-06-01,2.240000,4.480000,1.200000,3.200000,3.200000,10106
2014-07-01,3.200000,7.200000,0.800800,2.400000,2.400000,29240
2014-08-01,2.744000,3.520000,0.560000,0.888800,0.888800,118646
2014-09-01,0.888800,0.888800,0.640000,0.640000,0.640000,4673
2014-10-01,0.448000,0.800000,0.448000,0.800000,0.800000,812
2014-11-01,0.408000,0.960000,0.408000,0.408000,0.408000,2203
2014-12-01,0.408000,0.408000,0.320000,0.328800,0.328800,12502
2015-01-01,0.328800,0.328800,0.248800,0.248800,0.248800,1226
2015-02-01,0.248800,0.248800,0.248800,0.248800,0.248800,0
2015-03-01,0.248800,0.248800,0.240000,0.240000,0.240000,1839
2015-04-01,0.240000,0.240000,0.240000,0.240000,0.240000,428
2015-05-01,0.240000,1.200000,0.240000,0.240000,0.240000,2052
2015-06-01,0.240000,0.240000,0.240000,0.240000,0.240000,2722
2015-07-01,0.240000,0.240000,0.100000,0.100000,0.100000,31432
2015-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,233
2015-10-01,0.100000,0.300000,0.100000,0.210000,0.210000,15786
2015-11-01,0.210000,0.210000,0.210000,0.210000,0.210000,593
2015-12-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2016-01-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2016-02-01,0.210000,0.790000,0.020000,0.140000,0.140000,287953
2016-03-01,0.140000,0.140000,0.030000,0.130000,0.130000,5807
2016-04-01,0.130000,0.131000,0.014000,0.090000,0.090000,18634
2016-05-01,0.090000,0.350000,0.015000,0.070000,0.070000,1680421
2016-06-01,0.069900,0.091800,0.022000,0.060500,0.060500,3755516
2016-07-01,0.060400,0.063000,0.035500,0.040200,0.040200,3108441
2016-08-01,0.040300,0.052150,0.024000,0.039900,0.039900,2685438
2016-09-01,0.032600,0.037000,0.019800,0.028600,0.028600,4193322
2016-10-01,0.022800,0.039000,0.020000,0.034000,0.034000,825896
2016-11-01,0.025000,0.034000,0.018000,0.028000,0.028000,607975
2016-12-01,0.020600,0.027800,0.001200,0.011000,0.011000,1433532
2017-01-01,0.011000,0.040000,0.010000,0.016300,0.016300,2292307
2017-02-01,0.014500,0.030000,0.011200,0.014770,0.014770,527603
2017-03-01,0.011300,0.012000,0.005000,0.007700,0.007700,1118874
2017-04-01,0.007600,0.025000,0.007600,0.019000,0.019000,1901488
2017-05-01,0.019000,0.025500,0.012600,0.013000,0.013000,1172786
2017-06-01,0.013000,0.015900,0.007100,0.013900,0.013900,100981
2017-07-01,0.013900,0.013900,0.008100,0.012000,0.012000,22603
2017-08-01,0.008000,0.013000,0.007820,0.013000,0.013000,140999
2017-09-01,0.013000,0.013000,0.004000,0.009600,0.009600,401857
2017-10-01,0.009600,0.010000,0.006100,0.006600,0.006600,300125
2017-11-01,0.006600,0.020000,0.006000,0.014080,0.014080,641999
2017-12-01,0.014080,0.025000,0.006800,0.023000,0.023000,975000
2018-01-01,0.023000,0.025000,0.012000,0.025000,0.025000,955505
2018-02-01,0.024600,0.029000,0.015000,0.022650,0.022650,1504097
2018-03-01,0.020000,0.027000,0.010100,0.023710,0.023710,2437409
2018-04-01,0.025850,0.034950,0.015000,0.034000,0.034000,565224
2018-05-01,0.034950,0.035000,0.015900,0.026350,0.026350,629750
2018-06-01,0.026350,0.027900,0.010000,0.013100,0.013100,1765566
2018-07-01,0.013100,0.013100,0.007000,0.007000,0.007000,190611
2018-08-01,0.007000,0.011900,0.006400,0.008100,0.008100,1243495
2018-09-01,0.008100,0.010000,0.005500,0.008900,0.008900,1979675
2018-10-01,0.008900,0.008900,0.006100,0.006100,0.006100,135777
2018-11-01,0.006100,0.009500,0.005100,0.006600,0.006600,1040765
2018-12-01,0.006600,0.010800,0.003300,0.009000,0.009000,1236320
2019-01-01,0.009000,0.011000,0.007000,0.007000,0.007000,517838
2019-02-01,0.007000,0.007000,0.005300,0.007000,0.007000,367219
2019-03-01,0.007000,0.007000,0.005300,0.005300,0.005300,61854
2019-04-01,0.005300,0.006790,0.005300,0.006790,0.006790,626
2019-05-01,0.006790,0.006800,0.005300,0.005300,0.005300,25023
2019-06-01,0.005300,0.006400,0.005300,0.006400,0.006400,40072
2019-07-01,0.005300,0.005300,0.003500,0.003500,0.003500,61357
2019-08-01,0.003500,0.004600,0.003000,0.003000,0.003000,1514
2019-09-01,0.003000,0.003120,0.003000,0.003120,0.003120,2714
2019-10-01,0.003120,0.003120,0.003100,0.003100,0.003100,2000
2019-11-01,0.003100,0.006200,0.003100,0.004000,0.004000,201471
2019-12-01,0.004000,0.040000,0.004000,0.007200,0.007200,1771979
2020-01-01,0.007200,0.011000,0.005500,0.005500,0.005500,948782
2020-02-01,0.005500,0.006800,0.005400,0.006800,0.006800,24148
2020-03-01,0.006800,0.012550,0.004000,0.006400,0.006400,6917991
2020-04-01,0.004500,0.008200,0.003800,0.008200,0.008200,2681548
2020-05-01,0.008200,0.009600,0.003500,0.005000,0.005000,4526503
2020-06-01,0.005400,0.006200,0.004100,0.004100,0.004100,634914
2020-07-01,0.004100,0.004940,0.003300,0.004500,0.004500,2416594
2020-08-01,0.004700,0.021000,0.003350,0.012000,0.012000,7515974
2020-09-01,0.012000,0.012300,0.009000,0.011700,0.011700,2336675
2020-10-01,0.011700,0.018800,0.007600,0.014750,0.014750,4636813
2020-11-01,0.014000,0.015500,0.009500,0.015000,0.015000,2377471
2020-12-01,0.013700,0.029700,0.010500,0.012500,0.012500,32808164
2021-01-01,0.012500,0.055400,0.012500,0.030000,0.030000,51657871
2021-02-01,0.030000,0.149500,0.020500,0.060100,0.060100,48694417
2021-03-01,0.060000,0.073300,0.020100,0.022870,0.022870,18246631
2021-04-01,0.025000,0.031400,0.010100,0.013000,0.013000,7143147
2021-05-01,0.013400,0.022400,0.010000,0.012300,0.012300,4580678
2021-06-01,0.012400,0.014700,0.010000,0.010100,0.010100,2629262
2021-07-01,0.010100,0.017800,0.010000,0.017000,0.017000,2894899
2021-08-01,0.017500,0.017800,0.008000,0.014500,0.014500,5246408
2021-09-01,0.014500,0.027500,0.013700,0.019900,0.019900,9036524
2021-10-01,0.018650,0.027000,0.010000,0.012800,0.012800,16727213
2021-11-01,0.011800,0.013500,0.006000,0.007500,0.007500,5620536
2021-12-01,0.008000,0.010000,0.004000,0.006400,0.006400,4142329
2022-01-01,0.006300,0.009400,0.005200,0.009400,0.009400,1848213
2022-02-01,0.008400,0.012000,0.006600,0.010100,0.010100,1422658
2022-03-01,0.009000,0.009900,0.006600,0.008100,0.008100,1329023
2022-04-01,0.008100,0.009000,0.006500,0.007500,0.007500,279028
2022-05-01,0.007500,0.013000,0.006600,0.012840,0.012840,2095740
2022-06-01,0.012900,0.019200,0.006500,0.010400,0.010400,15835084
2022-07-01,0.011250,0.012200,0.006500,0.007200,0.007200,1867057
2022-08-01,0.007200,0.012450,0.006600,0.006700,0.006700,7614896
2022-09-01,0.006700,0.008800,0.006500,0.006500,0.006500,1579843
2022-10-01,0.006500,0.006500,0.000200,0.000300,0.000300,189423
2022-11-01,0.000700,0.005500,0.000400,0.000400,0.000400,503042
2022-12-01,0.000400,0.000500,0.000400,0.000500,0.000500,187655
2023-01-01,0.000500,0.000500,0.000500,0.000500,0.000500,17494
2023-02-01,0.000500,0.000500,0.000400,0.000400,0.000400,1602471
2023-03-01,0.000400,0.000400,0.000400,0.000400,0.000400,19560
2023-04-01,0.000400,0.000400,0.000400,0.000400,0.000400,41515
2023-05-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2023-06-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2023-07-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2023-08-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2023-09-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2023-10-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
