Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,3.800000,6.400000,3.700000,4.325000,4.325000,8700
2014-12-01,4.325000,4.325000,2.000000,2.050000,2.050000,10200
2015-01-01,2.400000,2.400000,1.540000,1.950000,1.950000,5700
2015-02-01,1.865000,3.490000,1.865000,3.250000,3.250000,59400
2015-03-01,3.350000,3.800000,2.550000,2.600000,2.600000,24300
2015-04-01,2.600000,2.600000,2.100000,2.400000,2.400000,4100
2015-05-01,2.500000,3.500000,2.500000,2.700000,2.700000,25800
2015-06-01,2.800000,3.550000,2.800000,3.250000,3.250000,7300
2015-07-01,3.250000,3.250000,2.800000,2.800000,2.800000,600
2015-08-01,2.800000,2.800000,2.000000,2.000000,2.000000,1500
2015-09-01,2.000000,2.000000,1.500000,1.500000,1.500000,1000
2015-10-01,1.500000,1.500000,1.500000,1.500000,1.500000,1200
2015-11-01,1.600000,1.750000,1.200000,1.200000,1.200000,6600
2015-12-01,1.200000,1.500000,1.200000,1.200000,1.200000,4500
2016-01-01,1.200000,1.200000,1.100000,1.100000,1.100000,1800
2016-02-01,1.100000,1.500000,1.000000,1.500000,1.500000,7800
2016-03-01,1.500000,2.400000,1.500000,1.890000,1.890000,10200
2016-04-01,1.940000,2.100000,1.850000,1.850000,1.850000,1300
2016-05-01,1.850000,2.000000,1.850000,2.000000,2.000000,2700
2016-06-01,2.000000,2.030000,1.750000,1.790000,1.790000,1800
2016-07-01,1.778000,2.000000,1.778000,2.000000,2.000000,2700
2016-08-01,2.000000,2.000000,0.960000,1.000000,1.000000,17200
2016-09-01,1.000000,1.040000,0.350000,1.040000,1.040000,37200
2016-10-01,1.090000,1.100000,1.000000,1.000000,1.000000,10300
2016-11-01,0.973000,1.000000,0.850000,0.850000,0.850000,5800
2016-12-01,0.850000,0.850000,0.550000,0.550000,0.550000,4500
2017-01-01,0.610000,1.100000,0.610000,1.100000,1.100000,6200
2017-02-01,1.100000,1.100000,0.750000,0.750000,0.750000,1400
2017-03-01,0.750000,1.450000,0.750000,1.020000,1.020000,8300
2017-04-01,1.020000,1.020000,0.760000,0.850000,0.850000,900
2017-05-01,0.850000,0.850000,0.170000,0.180000,0.180000,533600
2017-06-01,0.180000,0.180000,0.115000,0.150000,0.150000,211700
2017-07-01,0.150000,0.200000,0.066000,0.066000,0.066000,27700
2017-08-01,0.066000,0.123000,0.066000,0.066000,0.066000,14900
2017-09-01,0.066000,0.180000,0.066000,0.066000,0.066000,2400
2017-10-01,0.066000,0.066000,0.066000,0.066000,0.066000,200
2017-11-01,0.066000,0.066000,0.066000,0.066000,0.066000,500
2017-12-01,0.066000,0.180000,0.066000,0.066000,0.066000,14500
2018-01-01,0.066000,0.180000,0.040000,0.045000,0.045000,2200
2018-02-01,0.045000,0.045000,0.006000,0.006000,0.006000,2600
2018-03-01,0.006000,0.150000,0.006000,0.010000,0.010000,5300
2018-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,6100
