Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.331900,15.890000,14.610000,15.770000,15.770000,179166
2010-04-01,15.920000,16.530001,15.750000,16.420000,16.420000,91355
2010-05-01,16.400000,16.400000,13.900000,14.630000,14.630000,29147
2010-06-01,14.560000,15.010000,13.970000,14.350000,14.350000,61620
2010-07-01,13.930000,14.899900,12.920000,14.810000,14.810000,61868
2010-08-01,15.460000,15.730000,14.510000,14.730000,14.730000,28402
2010-09-01,15.150000,16.090000,15.040000,16.070000,16.070000,11821
2010-10-01,15.930000,16.790001,15.390000,16.589899,16.589899,21265
2010-11-01,16.799999,17.450001,16.010000,16.372000,16.372000,24433
2010-12-01,16.490000,19.359900,15.750000,17.995001,17.995001,38922
2011-01-01,18.280001,18.448999,17.330000,18.448999,18.448999,73170
2011-02-01,19.340000,19.490000,18.025000,18.203400,18.203400,77547
2011-03-01,19.180000,20.889999,17.520000,19.950001,19.950001,49710
2011-04-01,20.299999,21.790001,19.600000,20.840000,20.840000,52190
2011-05-01,21.507999,21.540001,18.059999,19.747000,19.747000,74102
2011-06-01,19.820000,19.820000,17.980000,18.290001,18.290001,26097
2011-07-01,18.270000,19.320000,17.889999,18.850000,18.850000,31114
2011-08-01,18.850000,18.984400,17.091999,18.830000,18.830000,58138
2011-09-01,18.780001,18.780001,15.890000,16.170000,16.170000,73169
2011-10-01,16.010000,17.660000,15.090000,17.692030,17.692030,31431
2011-11-01,17.508659,18.170000,15.530000,17.510000,17.510000,12443
2011-12-01,17.320000,18.990000,16.483999,17.591261,17.591261,15428
2012-01-01,17.000000,18.511999,16.620001,18.137280,18.137280,25565
2012-02-01,18.250000,19.969999,18.062000,19.030001,19.030001,33916
2012-03-01,19.510000,19.959900,18.160000,18.241091,18.241091,47139
2012-04-01,19.100000,19.790001,17.690001,18.214001,18.214001,37949
2012-05-01,18.252199,19.760000,16.476000,16.976000,16.976000,96171
2012-06-01,16.080000,18.014999,15.500000,16.299999,16.299999,27233
2012-07-01,16.200001,18.600000,16.120001,17.549999,17.549999,63823
2012-08-01,17.330000,18.740000,17.330000,18.330000,18.330000,22557
2012-09-01,18.324400,20.000000,17.389999,18.049999,18.049999,13775
2012-10-01,17.230000,18.750000,17.049999,17.049999,17.049999,18929
2012-11-01,16.990000,18.309999,16.200100,17.639999,17.639999,40340
2012-12-01,17.669001,17.930000,16.059999,17.061800,17.061800,64943
2013-01-01,17.379999,18.240000,17.309999,17.549999,17.549999,16263
2013-02-01,17.660000,18.750000,16.540001,16.959999,16.959999,22917
2013-03-01,16.610001,18.326000,16.260000,17.178400,17.178400,12832
2013-04-01,17.100000,17.100000,15.490000,16.219999,16.219999,11746
2013-05-01,16.399000,16.762699,14.570000,15.711700,15.711700,101061
2013-06-01,16.670500,16.170000,14.068700,16.049740,16.049740,14432
2013-07-01,15.700000,15.700000,14.410000,16.529200,16.529200,9752
2013-08-01,14.430000,15.700000,13.860000,14.560000,14.560000,136703
2013-09-01,15.000000,15.500000,12.740000,16.344400,16.344400,163997
2013-10-01,13.675000,14.110000,12.570000,16.221001,16.221001,47238
2013-11-01,12.840000,13.619900,10.540000,15.890600,15.890600,71057
2013-12-01,11.750000,12.690000,10.709300,15.942200,15.942200,20592
2014-01-01,15.704400,12.475000,11.300000,15.476700,15.476700,3785
2014-02-01,15.453400,12.969900,11.350000,12.950000,12.950000,7090
2014-03-01,13.120000,17.080000,12.630000,16.850000,16.850000,86710
2014-04-01,16.302000,18.320000,16.170099,17.270000,17.270000,27439
2014-05-01,16.299999,17.510000,16.030001,16.365299,16.365299,12128
2014-06-01,16.141001,17.000000,15.840000,16.540001,16.540001,104173
2014-07-01,17.349899,17.349899,15.900000,15.871900,15.871900,6992
2014-08-01,15.807600,15.960000,15.300000,15.816300,15.816300,3945
2014-09-01,15.567800,15.750000,14.890100,14.712500,14.712500,5200
2014-10-01,14.633300,14.662500,13.810000,14.240320,14.240320,7425
2014-11-01,14.962900,14.962900,13.160000,13.160000,13.160000,4580
2014-12-01,13.000000,14.010000,11.610000,11.850000,11.850000,18241
2015-01-01,11.670000,12.000000,10.878000,11.040620,11.040620,15387
2015-02-01,11.000000,12.030000,11.000000,11.449600,11.449600,2745
2015-03-01,11.240400,11.530000,10.510100,10.833840,10.833840,1490
2015-04-01,10.890000,11.100000,10.790000,11.413000,11.413000,2962
2015-05-01,11.375470,12.070000,11.130000,11.073850,11.073850,4286
2015-06-01,11.092260,0.000000,0.000000,11.402110,11.402110,0
2015-07-01,11.228710,11.392400,10.330000,9.931840,9.931840,3479
2015-08-01,9.730030,9.850000,8.140000,10.066950,10.066950,62623
2015-09-01,9.692280,10.108200,9.340000,9.340000,9.340000,1814
2015-10-01,9.601470,9.990000,9.310000,9.608880,9.608880,1899
2015-11-01,9.456200,9.500000,9.289000,8.892600,8.892600,821
2015-12-01,8.917170,8.985000,6.600000,8.540000,8.540000,15051
2016-01-01,8.109270,7.000000,6.600000,7.848380,7.848380,2450
2016-02-01,7.654850,9.070000,6.020000,7.713810,7.713810,2179
2016-03-01,7.702390,8.250000,6.250000,7.600000,7.600000,5841
2016-04-01,9.340000,9.340000,8.400000,9.150000,9.150000,1119
2016-05-01,9.150000,9.150000,9.150000,9.150000,9.150000,0
2016-06-01,9.150000,9.150000,9.150000,9.150000,9.150000,0
2016-07-01,9.150000,9.150000,9.150000,9.150000,9.150000,0
2016-08-01,9.150000,9.150000,9.150000,9.150000,9.150000,0
2016-09-01,9.150000,9.150000,9.150000,9.150000,9.150000,0
2016-10-01,9.150000,9.150000,9.150000,9.150000,9.150000,0
