Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,24.580000,24.879999,24.370001,24.450001,22.812651,30900
2020-07-01,24.450001,25.530001,24.450001,25.475000,23.769009,35900
2020-08-01,25.469999,25.690001,25.445000,25.504999,23.796999,29300
2020-09-01,25.469999,25.670000,25.350000,25.450001,23.745684,19200
2020-10-01,25.500000,26.200001,25.440001,25.695999,23.975208,18200
2020-11-01,25.750000,26.100000,25.667999,25.955000,24.216864,26100
2020-12-01,26.030001,27.860001,25.070000,25.340000,23.643049,39700
2021-01-01,25.360001,25.530001,25.174999,25.271999,24.256931,44400
2021-02-01,25.309999,25.309999,24.627001,25.065001,24.058247,92100
2021-03-01,25.100000,25.309999,24.980000,25.285000,24.269409,24900
2021-04-01,25.320000,25.860001,25.299999,25.605000,24.576557,25000
2021-05-01,25.615000,26.230000,25.500000,25.836000,24.798279,38700
2021-06-01,25.700001,25.910000,25.700001,25.801001,24.764685,21900
2021-07-01,25.700001,25.820000,25.510000,25.635000,24.605352,73600
2021-08-01,25.690001,25.760000,25.379999,25.739000,24.705175,41200
2021-09-01,25.780001,25.860001,25.660000,25.750000,24.715733,29400
2021-10-01,25.830000,26.170000,25.799999,25.996000,24.951853,42100
2021-11-01,26.219999,26.219999,25.870001,25.997000,24.952812,46300
2021-12-01,26.090000,26.875000,25.889999,26.139999,25.090067,414800
2022-01-01,26.106001,26.200001,25.910000,26.184999,25.133261,42200
2022-02-01,26.209999,26.636000,26.190001,26.344999,25.286833,2322500
2022-03-01,26.375999,26.660000,26.240000,26.510000,25.445208,163800
2022-04-01,26.565001,26.629999,26.049999,26.344999,25.286833,116400
2022-05-01,26.379999,26.430000,24.590000,26.170000,25.118864,110200
2022-06-01,26.139999,26.301001,25.459999,26.090000,25.042076,148000
2022-07-01,26.090000,26.580000,25.980000,26.540001,25.474003,94000
2022-08-01,26.535000,27.090000,26.502001,26.830999,25.753313,194800
2022-09-01,26.809999,27.049999,26.620001,26.638000,25.568066,255400
2022-10-01,26.709999,27.295000,26.650000,27.260000,26.165083,283800
2022-11-01,27.410000,27.799999,26.500000,26.736000,25.662128,461800
2022-12-01,26.719999,26.870001,25.590000,25.759001,24.724371,694000
2023-01-01,25.760000,26.049999,25.480000,25.544001,25.544001,1429600
2023-02-01,25.590000,25.882000,24.757999,25.590000,25.590000,1105800
2023-03-01,25.410000,25.530001,24.500000,25.361000,25.361000,756400
2023-04-01,25.379999,25.790001,25.330000,25.610001,25.610001,289600
2023-05-01,25.620001,25.629999,24.639999,25.379999,25.379999,271200
2023-06-01,24.900000,25.750000,24.840000,25.469999,25.469999,474800
2023-07-01,25.430000,25.690001,24.660000,25.617001,25.617001,346200
2023-08-01,25.610001,26.070000,25.559999,26.047001,26.047001,90600
2023-09-01,26.010000,26.309999,26.000000,26.250000,26.250000,101600
2023-10-01,26.237000,26.292999,26.129999,26.152000,26.152000,159900
