Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,2634.213135,2634.213135,2107.370605,2423.476074,2423.476074,4
2012-10-01,2423.476074,3687.898438,395.131989,632.211182,632.211182,413
2012-11-01,579.526917,763.921814,184.394928,289.763458,289.763458,955
2012-12-01,179.126495,342.447723,63.221115,79.026398,79.026398,4627
2013-01-01,79.026398,115.905380,52.684261,57.952690,57.952690,971
2013-02-01,57.952690,131.710663,36.878983,84.294823,84.294823,1222
2013-03-01,84.294823,136.979080,63.221115,89.563248,89.563248,1431
2013-04-01,79.026398,121.173805,52.684261,100.100098,100.100098,452
2013-05-01,100.100098,152.784363,57.952690,110.636955,110.636955,1179
2013-06-01,105.368523,110.636955,42.147411,52.684261,52.684261,743
2013-07-01,47.415836,63.221115,26.342131,42.147411,42.147411,245
2013-08-01,47.415836,47.415836,31.610558,36.878983,36.878983,121
2013-09-01,36.878983,47.415836,26.342131,31.610558,31.610558,40
2013-10-01,31.610558,42.147411,5.268426,10.528528,10.528528,765
2013-11-01,10.528528,30.030029,0.081081,0.081081,0.081081,151
2013-12-01,0.081081,15.012012,0.081081,2.402402,2.402402,106
2014-01-01,2.402402,15.012012,2.402402,6.006006,6.006006,192
2014-02-01,6.006006,6.006006,6.006006,6.006006,6.006006,84
2014-03-01,6.006006,28.525524,6.006006,6.006006,6.006006,57
2014-04-01,6.006006,6.006006,6.006006,6.006006,6.006006,193
2014-05-01,6.006006,9.009009,3.603603,3.603603,3.603603,36
2014-06-01,3.603603,3.603603,0.345345,0.345345,0.345345,39
2014-07-01,0.345345,3.198198,0.345345,3.003003,3.003003,2723
2014-08-01,3.153153,3.873873,0.540540,0.900900,0.900900,258703
2014-09-01,0.900900,1.081081,0.390390,0.450450,0.450450,532662
2014-10-01,0.450450,0.600600,0.186186,0.300300,0.300300,18577
2014-11-01,0.186186,0.300300,0.183183,0.189189,0.189189,3480
2014-12-01,0.189189,0.201201,0.093093,0.105105,0.105105,25963
2015-01-01,0.105105,0.111111,0.060060,0.096096,0.096096,22943
2015-02-01,0.096096,0.096096,0.039039,0.057057,0.057057,54924
2015-03-01,0.057057,0.057057,0.042042,0.042042,0.042042,11786
2015-04-01,0.042042,0.060060,0.039039,0.060060,0.060060,9946
2015-05-01,0.060060,0.060060,0.039039,0.042042,0.042042,532
2015-06-01,0.042042,0.045045,0.042042,0.042042,0.042042,1402
2015-07-01,0.042042,0.042042,0.042042,0.042042,0.042042,5883
2015-08-01,0.042042,0.051051,0.030030,0.030030,0.030030,54842
2015-09-01,0.030030,0.045045,0.030030,0.030030,0.030030,5880
2015-10-01,0.030030,0.030030,0.030030,0.030030,0.030030,2176
2015-11-01,0.037537,0.249249,0.037537,0.150150,0.150150,162205
2015-12-01,0.090090,0.090090,0.045045,0.045045,0.045045,39926
2016-01-01,0.045045,0.075075,0.045045,0.060060,0.060060,6938
2016-02-01,0.060060,0.060060,0.060060,0.060060,0.060060,0
2016-03-01,0.060060,0.060060,0.045045,0.045045,0.045045,589
2016-04-01,0.045045,0.060060,0.030030,0.030030,0.030030,19961
2016-05-01,0.030030,0.030030,0.020000,0.020000,0.020000,6960
2016-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,24400
2016-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2016-09-01,0.020000,0.500000,0.020000,0.250000,0.250000,148724
2016-10-01,0.200000,0.300000,0.200000,0.240000,0.240000,13550
2016-11-01,0.240000,0.255000,0.240000,0.255000,0.255000,5050
2016-12-01,0.255000,0.420000,0.255000,0.420000,0.420000,39914
2017-01-01,0.420000,0.490000,0.250000,0.460000,0.460000,276098
2017-02-01,0.400000,0.460000,0.101800,0.110000,0.110000,232542
2017-03-01,0.110000,0.250000,0.110000,0.115000,0.115000,241100
2017-04-01,0.115000,0.120000,0.070000,0.070000,0.070000,104300
2017-05-01,0.061400,0.220000,0.041200,0.110000,0.110000,40779
2017-06-01,0.220000,0.500000,0.100000,0.350000,0.350000,133568
2017-07-01,0.350000,0.350000,0.152700,0.152700,0.152700,155736
2017-08-01,0.400000,0.450000,0.179900,0.190000,0.190000,8250
2017-09-01,0.190000,0.251000,0.060000,0.251000,0.251000,16200
2017-10-01,0.251000,0.251000,0.203400,0.203400,0.203400,1000
2017-11-01,0.203400,0.203400,0.170000,0.170000,0.170000,4400
2017-12-01,0.170000,0.170000,0.111000,0.111000,0.111000,18536
2018-01-01,0.111000,0.130000,0.111000,0.111000,0.111000,8600
2018-02-01,0.111000,0.111000,0.111000,0.111000,0.111000,800
2018-03-01,0.111000,0.130000,0.111000,0.111000,0.111000,4850
2018-04-01,0.111000,0.150000,0.111000,0.150000,0.150000,1320
2018-05-01,0.150000,0.150000,0.111000,0.111000,0.111000,500
2018-06-01,0.111000,0.111000,0.100000,0.100000,0.100000,400
2018-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,600
2018-08-01,0.100000,0.110000,0.100000,0.100000,0.100000,1500
2018-09-01,0.100000,0.102000,0.100000,0.102000,0.102000,1150
2018-10-01,0.102000,0.150000,0.070000,0.070000,0.070000,1100
2018-11-01,0.070000,0.100000,0.070000,0.071100,0.071100,2800
2018-12-01,0.071100,0.071100,0.071100,0.071100,0.071100,500
2019-01-01,0.071100,0.072450,0.071000,0.071000,0.071000,800
2019-02-01,0.071000,0.071000,0.071000,0.071000,0.071000,400
2019-03-01,0.071000,0.071000,0.071000,0.071000,0.071000,2200
2019-04-01,0.071000,0.072450,0.071000,0.071000,0.071000,4400
2019-05-01,0.071000,0.073890,0.021000,0.050000,0.050000,4842
2019-06-01,0.050000,0.080000,0.050000,0.080000,0.080000,20400
2019-07-01,0.080000,0.080000,0.052000,0.066000,0.066000,400
2019-08-01,0.066000,0.073500,0.052000,0.066000,0.066000,500
2019-09-01,0.066000,0.080000,0.051000,0.052000,0.052000,6100
2019-10-01,0.052000,0.065000,0.015000,0.021000,0.021000,37850
2019-11-01,0.021000,0.055000,0.021000,0.021000,0.021000,800
2019-12-01,0.021000,0.026100,0.021000,0.023590,0.023590,700
2020-01-01,0.023590,0.023590,0.021000,0.021000,0.021000,400
2020-02-01,0.021000,0.022000,0.021000,0.021000,0.021000,400
2020-03-01,0.021000,0.035000,0.021000,0.021000,0.021000,20700
2020-04-01,0.021000,0.043900,0.021000,0.022000,0.022000,2524
2020-05-01,0.022000,0.026590,0.022000,0.022000,0.022000,1420
2020-06-01,0.022000,0.150000,0.022000,0.023000,0.023000,2781
2020-07-01,0.023000,0.088000,0.011000,0.011000,0.011000,78881
2020-08-01,0.011000,0.088000,0.011000,0.088000,0.088000,3770
2020-09-01,0.088000,0.088000,0.020000,0.030000,0.030000,3528
2020-10-01,0.030000,0.030000,0.020000,0.020000,0.020000,900
2020-11-01,0.020000,0.059600,0.018000,0.038500,0.038500,57400
2020-12-01,0.038500,0.038500,0.018000,0.018000,0.018000,1200
2021-01-01,0.018000,0.140000,0.018000,0.070000,0.070000,42507
2021-02-01,0.070000,0.120000,0.042000,0.043000,0.043000,47811
2021-03-01,0.043000,0.055000,0.040000,0.042000,0.042000,2900
2021-04-01,0.042000,0.120000,0.040200,0.040200,0.040200,9084
2021-05-01,0.080000,0.080000,0.030000,0.035000,0.035000,51608
2021-06-01,0.035000,0.089000,0.035000,0.079990,0.079990,47773
2021-07-01,0.079990,0.370000,0.040000,0.175000,0.175000,93747
2021-08-01,0.175000,0.175000,0.010500,0.010500,0.010500,116797
2021-09-01,0.010500,0.041000,0.010500,0.034800,0.034800,23986
2021-10-01,0.025000,0.130000,0.025000,0.100000,0.100000,29308
2021-11-01,0.070000,0.079350,0.040000,0.051000,0.051000,10191
2021-12-01,0.051000,0.087500,0.040000,0.040000,0.040000,34302
2022-01-01,0.040000,0.098000,0.040000,0.098000,0.098000,21300
2022-02-01,0.098000,0.098000,0.042000,0.043000,0.043000,9900
2022-03-01,0.043000,0.146000,0.043000,0.070000,0.070000,41354
2022-04-01,0.070000,0.150000,0.070000,0.084200,0.084200,31837
2022-05-01,0.084200,0.150000,0.084200,0.085300,0.085300,29208
2022-06-01,0.085300,0.149000,0.085300,0.086400,0.086400,9206
2022-07-01,0.086400,0.116650,0.086400,0.096490,0.096490,13547
2022-08-01,0.096490,0.103250,0.070000,0.070000,0.070000,7548
2022-09-01,0.070000,0.118000,0.070000,0.118000,0.118000,1600
2022-10-01,0.070000,0.070000,0.053000,0.063000,0.063000,80256
2022-11-01,0.063000,0.070000,0.050000,0.050000,0.050000,7767
2022-12-01,0.051000,0.107000,0.051000,0.098800,0.098800,53368
2023-01-01,0.098800,0.107000,0.061000,0.061000,0.061000,1200
2023-02-01,0.062000,0.070000,0.052000,0.056000,0.056000,20602
2023-03-01,0.056000,0.056000,0.056000,0.056000,0.056000,0
2023-04-01,0.056000,0.059200,0.056000,0.059200,0.059200,100
2023-05-01,0.051000,0.066500,0.051000,0.061000,0.061000,1250
2023-06-01,0.065000,0.065000,0.053000,0.053000,0.053000,4078
2023-07-01,0.053000,0.056000,0.050000,0.056000,0.056000,2900
2023-08-01,0.056000,0.056000,0.050000,0.050000,0.050000,1100
2023-09-01,0.050000,0.051000,0.050000,0.051000,0.051000,200
2023-10-01,0.051000,0.061000,0.051000,0.061000,0.061000,1900
