Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,32.290001,38.880001,28.730000,35.939999,35.939999,9534700
2021-06-01,36.389999,44.830002,34.279999,40.570000,40.570000,25987300
2021-07-01,40.220001,40.570000,33.490002,36.790001,36.790001,7019300
2021-08-01,36.700001,39.099998,32.509998,35.000000,35.000000,7449400
2021-09-01,35.029999,38.470001,25.730000,26.209999,26.209999,23955400
2021-10-01,26.110001,26.900000,20.809999,24.500000,24.500000,44039900
2021-11-01,24.240000,26.000000,21.219999,22.000000,22.000000,29783100
2021-12-01,22.139999,28.049999,21.430000,27.000000,27.000000,68310800
2022-01-01,27.070000,27.770000,14.360000,16.580000,16.580000,39505100
2022-02-01,16.920000,22.430000,16.010000,20.219999,20.219999,31523200
2022-03-01,20.150000,25.860001,17.639999,25.350000,25.350000,45470600
2022-04-01,25.350000,26.309999,17.650000,17.770000,17.770000,26869600
2022-05-01,17.590000,20.309999,14.820000,19.100000,19.100000,62285000
2022-06-01,19.100000,22.540001,17.410000,21.830000,21.830000,33737000
2022-07-01,21.920000,28.360001,21.610001,25.030001,25.030001,47775800
2022-08-01,24.740000,28.280001,20.020000,20.780001,20.780001,59481900
2022-09-01,20.500000,25.430000,19.959999,23.420000,23.420000,53814200
2022-10-01,23.600000,24.895000,19.410000,19.850000,19.850000,33180900
2022-11-01,20.200001,20.465000,15.760000,17.559999,17.559999,40352500
2022-12-01,17.580000,18.372999,15.770000,16.139999,16.139999,36392800
2023-01-01,16.360001,21.990000,15.000000,21.760000,21.760000,40070400
2023-02-01,21.930000,23.885000,20.590000,21.209999,21.209999,37714000
2023-03-01,21.230000,29.440001,20.889999,23.750000,23.750000,82919900
2023-04-01,24.020000,28.990000,23.555000,24.270000,24.270000,48444300
2023-05-01,24.250000,26.750000,19.040001,19.879999,19.879999,103194400
2023-06-01,19.799999,21.290001,16.030001,17.340000,17.340000,69650700
2023-07-01,17.430000,19.420000,16.450001,19.150000,19.150000,49245000
2023-08-01,19.129999,21.520000,16.420000,17.719999,17.719999,54024200
2023-09-01,18.010000,18.980000,17.379999,17.760000,17.760000,40744900
2023-10-01,17.600000,18.950001,16.940001,18.150000,18.150000,24342200
