Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.019000,0.019000,0.005100,0.014800,0.014800,381400
2010-04-01,0.014800,0.014800,0.005100,0.010000,0.010000,15935
2010-05-01,0.010000,0.010000,0.006100,0.006200,0.006200,27700
2010-06-01,0.006200,0.010000,0.001200,0.002200,0.002200,115500
2010-07-01,0.001500,0.002000,0.001500,0.002000,0.002000,11250
2010-08-01,0.002000,0.009800,0.001300,0.001900,0.001900,125381
2010-09-01,0.001900,0.009800,0.001900,0.005000,0.005000,148270
2010-10-01,0.005000,0.009500,0.001400,0.002500,0.002500,280706
2010-11-01,0.002500,0.009200,0.001400,0.001500,0.001500,200846
2010-12-01,0.001500,0.002500,0.001500,0.001700,0.001700,122270
2011-01-01,0.001700,0.005000,0.001700,0.001700,0.001700,6900
2011-02-01,0.001700,0.006500,0.001700,0.003000,0.003000,126250
2011-03-01,0.003000,0.004500,0.003000,0.003500,0.003500,201870
2011-04-01,0.003100,0.004000,0.003000,0.003000,0.003000,8040
2011-05-01,0.003000,0.003000,0.003000,0.003000,0.003000,3150
2011-06-01,0.003000,0.003000,0.001800,0.001800,0.001800,31835
2011-07-01,0.001800,0.001800,0.001800,0.001800,0.001800,450
2011-08-01,0.001800,0.001800,0.001000,0.001600,0.001600,45000
2011-09-01,0.001600,0.001600,0.001100,0.001100,0.001100,8000
2011-10-01,0.001100,0.002100,0.001100,0.002100,0.002100,850
2011-11-01,0.002100,0.002100,0.001000,0.002100,0.002100,30700
2011-12-01,0.002100,0.008400,0.001200,0.002000,0.002000,7843
2012-01-01,0.002000,0.120000,0.002000,0.030000,0.030000,3494149
2012-02-01,0.025100,0.030000,0.006100,0.015000,0.015000,878661
2012-03-01,0.015000,0.018000,0.001300,0.002800,0.002800,914098
2012-04-01,0.002800,0.011500,0.002800,0.005000,0.005000,134279
2012-05-01,0.002500,0.002500,0.002400,0.002500,0.002500,324478
2012-06-01,0.002500,0.050000,0.001500,0.004500,0.004500,2373653
2012-07-01,0.004500,0.090000,0.002100,0.006500,0.006500,3462657
2012-08-01,0.007500,0.015000,0.004500,0.005000,0.005000,598443
2012-09-01,0.005000,0.005100,0.002500,0.005000,0.005000,349717
2012-10-01,0.005000,0.005000,0.003000,0.003400,0.003400,99734
2012-11-01,0.003400,0.008000,0.003400,0.005000,0.005000,64275
2012-12-01,0.005000,0.015000,0.005000,0.005000,0.005000,48085
2013-01-01,0.005000,0.006000,0.005000,0.006000,0.006000,50200
2013-02-01,0.007000,0.010000,0.005000,0.010000,0.010000,77433
2013-03-01,0.005000,0.009000,0.004500,0.008000,0.008000,106735
2013-04-01,0.008000,0.008000,0.002900,0.007500,0.007500,91525
2013-05-01,0.003000,0.008500,0.003000,0.008500,0.008500,55555
2013-06-01,0.008500,0.008500,0.003100,0.005500,0.005500,61750
2013-07-01,0.005500,0.008000,0.005000,0.005100,0.005100,96706
2013-08-01,0.005100,0.008000,0.005100,0.007000,0.007000,55088
2013-09-01,0.007000,0.007000,0.005300,0.007000,0.007000,42150
2013-10-01,0.007000,0.007000,0.003500,0.003600,0.003600,67692
2013-11-01,0.003600,0.006000,0.003600,0.003600,0.003600,233860
2013-12-01,0.003600,0.005000,0.003000,0.003400,0.003400,175540
2014-01-01,0.003400,0.003400,0.003000,0.003000,0.003000,225
2014-02-01,0.003000,0.003000,0.003000,0.003000,0.003000,24015
2014-03-01,0.003000,0.003400,0.003000,0.003400,0.003400,18375
2014-04-01,0.003400,0.003400,0.002100,0.002100,0.002100,234895
2014-05-01,0.002100,0.002200,0.002100,0.002200,0.002200,12000
2014-06-01,0.002200,0.002800,0.002200,0.002300,0.002300,57926
2014-07-01,0.002300,0.002300,0.002300,0.002300,0.002300,12355
2014-08-01,0.002300,0.002800,0.002300,0.002500,0.002500,27805
2014-09-01,0.002500,0.002500,0.002400,0.002400,0.002400,3000
2014-10-01,0.002400,0.002400,0.002400,0.002400,0.002400,151
2014-11-01,0.002400,0.006300,0.002400,0.004500,0.004500,423544
2014-12-01,0.004500,0.004500,0.002400,0.002400,0.002400,131555
2015-01-01,0.002400,0.002400,0.002400,0.002400,0.002400,14362
2015-02-01,0.002400,0.002400,0.002400,0.002400,0.002400,2050
2015-03-01,0.002400,0.002400,0.002400,0.002400,0.002400,6400
2015-04-01,0.002400,0.002620,0.002400,0.002400,0.002400,1950
2015-05-01,0.002400,0.002400,0.002400,0.002400,0.002400,1800
2015-06-01,0.002400,0.002400,0.002400,0.002400,0.002400,25300
2015-07-01,0.002400,0.002400,0.002400,0.002400,0.002400,55100
2015-08-01,0.002400,0.002940,0.001700,0.001700,0.001700,137663
2015-09-01,0.001700,0.001700,0.001700,0.001700,0.001700,16879
2015-10-01,0.001700,0.003000,0.001700,0.001700,0.001700,5292
2015-11-01,0.001700,0.001700,0.001700,0.001700,0.001700,1625
2015-12-01,0.001700,0.001700,0.001700,0.001700,0.001700,11025
2016-01-01,0.001700,0.001700,0.001700,0.001700,0.001700,601
2016-02-01,0.001700,0.002800,0.001700,0.002800,0.002800,1636
2016-03-01,0.002800,0.004800,0.001700,0.001700,0.001700,8462
2016-04-01,0.001700,0.004600,0.001700,0.001700,0.001700,21923
2016-05-01,0.001700,0.001860,0.001100,0.001100,0.001100,151997
2016-06-01,0.001100,0.001420,0.001100,0.001420,0.001420,23250
2016-07-01,0.001420,0.001420,0.001100,0.001100,0.001100,158045
2016-08-01,0.001100,0.001300,0.001100,0.001100,0.001100,17425
2016-09-01,0.001100,0.001100,0.001100,0.001100,0.001100,225
2016-10-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2016-11-01,0.001100,0.001200,0.001100,0.001100,0.001100,3000
2016-12-01,0.001100,0.001940,0.001100,0.001400,0.001400,94675
2017-01-01,0.001400,0.001400,0.001400,0.001400,0.001400,325
2017-02-01,0.001400,0.001400,0.001400,0.001400,0.001400,550
2017-03-01,0.001400,0.001700,0.001400,0.001400,0.001400,11737
2017-04-01,0.001400,0.001400,0.001400,0.001400,0.001400,21390
2017-05-01,0.001400,0.001400,0.001400,0.001400,0.001400,21500
2017-06-01,0.001400,0.001400,0.001400,0.001400,0.001400,7670
2017-07-01,0.001400,0.001400,0.001400,0.001400,0.001400,4125
2017-08-01,0.001400,0.001400,0.001400,0.001400,0.001400,5200
