Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,1.368667,1.395000,1.254000,1.282333,1.051105,3990000
2010-09-01,1.329667,1.655333,1.328000,1.622000,1.329523,1053000
2010-10-01,1.610667,1.713667,1.598333,1.664333,1.364900,1395000
2010-11-01,1.666667,1.998333,1.654000,1.835667,1.505409,5064000
2010-12-01,1.890000,1.982000,1.817667,1.929000,1.581951,2958000
2011-01-01,1.939000,1.961333,1.804333,1.856333,1.539778,3045000
2011-02-01,1.880000,2.040667,1.864333,1.890000,1.567704,816000
2011-03-01,1.890000,1.942000,1.793000,1.911667,1.585676,1029000
2011-04-01,1.930333,2.120667,1.923667,2.106000,1.746870,879000
2011-05-01,2.106000,2.224333,2.011667,2.065333,1.713138,750000
2011-06-01,2.049000,2.050000,1.836000,2.005333,1.663370,2661000
2011-07-01,2.016000,2.207000,2.016000,2.022000,1.677195,729000
2011-08-01,1.990333,1.990333,1.559000,1.860000,1.542820,834000
2011-09-01,1.860000,2.004000,1.698000,1.796000,1.489734,1224000
2011-10-01,1.764000,2.196667,1.656000,2.066667,1.714245,3072000
2011-11-01,2.021333,2.180667,1.876667,2.075000,1.721157,5691000
2011-12-01,2.052000,2.218667,1.822000,1.970333,1.634338,3942000
2012-01-01,2.041333,2.277667,1.912667,2.240333,1.947736,3333000
2012-02-01,2.240333,2.474000,2.240333,2.462333,2.140742,672000
2012-03-01,2.474000,3.054000,2.450000,2.930333,2.547619,2799000
2012-04-01,2.928333,3.166667,2.655667,3.079333,2.677159,2076000
2012-05-01,3.066667,3.211333,2.506000,2.855000,2.482125,1638000
2012-06-01,2.769333,3.213333,2.626667,3.033333,2.637167,1377000
2012-07-01,3.213333,3.458667,2.944333,3.240000,2.816842,708000
2012-08-01,3.227667,3.746667,3.099000,3.646333,3.170106,1098000
2012-09-01,3.645333,4.033333,3.567000,3.753000,3.262842,1683000
2012-10-01,3.800667,4.074333,3.334333,3.659667,3.181699,2145000
2012-11-01,3.699000,3.916667,3.223667,3.916667,3.405133,1716000
2012-12-01,4.016000,4.016000,3.095000,3.308667,2.876541,1881000
2013-01-01,3.400333,4.058000,3.385000,3.919333,3.606258,2427000
2013-02-01,3.950333,4.086667,3.750000,4.031667,3.709620,1392000
2013-03-01,3.817667,4.440000,3.817667,4.428000,4.074293,1296000
2013-04-01,4.440000,5.080000,4.166000,4.859000,4.470867,1506000
2013-05-01,4.842000,5.756000,4.734000,5.286000,4.863756,2494000
2013-06-01,5.286000,5.554000,4.700000,5.297000,4.873878,1781000
2013-07-01,5.418000,6.348000,5.341000,6.240000,5.741551,2171000
2013-08-01,6.361000,6.514000,5.236000,5.352000,4.924484,2082000
2013-09-01,5.200000,6.535000,5.200000,6.095000,5.608135,1394000
2013-10-01,6.055000,7.292000,5.541000,7.182000,6.608306,1908000
2013-11-01,7.200000,8.178000,6.806000,8.001000,7.361885,2439000
2013-12-01,8.032000,8.032000,7.257000,7.862000,7.233988,1578000
2014-01-01,7.866000,8.058000,6.054000,6.140000,5.649541,2332000
2014-02-01,6.111000,7.272000,5.501000,7.187000,6.612907,1649000
2014-03-01,6.972000,7.320000,6.471000,6.639000,6.108680,867000
2014-04-01,6.644000,7.001000,5.824000,6.187000,5.692786,763000
2014-05-01,6.253000,6.394000,5.672000,6.156000,5.664262,623000
2014-06-01,6.110000,6.819000,6.110000,6.476000,5.958700,681000
2014-07-01,6.442000,6.885000,6.197000,6.203000,5.707507,882000
2014-08-01,6.091000,7.766000,6.020000,7.717000,7.100570,1036000
2014-09-01,7.750000,8.064000,7.344000,7.471000,6.874220,797000
2014-10-01,7.305000,7.959000,6.210000,7.827000,7.201783,1248000
2014-11-01,7.933000,10.061000,7.700000,9.932000,9.138637,2948000
2014-12-01,10.019000,10.772000,8.900000,10.435000,9.601458,3687000
2015-01-01,10.448000,11.000000,9.100000,10.521000,9.680589,2949000
2015-02-01,10.493000,12.900000,10.004000,12.677000,11.664367,2922000
2015-03-01,12.732000,13.493000,11.901000,12.891000,11.861271,3317000
2015-04-01,12.720000,13.900000,11.940000,12.036000,11.074572,2620000
2015-05-01,12.120000,13.318000,12.053000,12.320000,11.335885,1858750
2015-06-01,12.316000,13.300000,11.888000,12.180000,11.207067,1386250
2015-07-01,12.292000,15.076000,12.016000,14.756000,13.577297,1767000
2015-08-01,15.036000,15.688000,6.000000,12.988000,11.950525,3210000
2015-09-01,12.000000,14.116000,11.324000,12.320000,11.335885,2380750
