Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,44.000000,50.799999,40.599998,45.799999,45.799999,587300
2018-05-01,45.439999,53.916000,40.759998,49.240002,49.240002,541300
2018-06-01,50.040001,64.795998,46.480000,57.400002,57.400002,1902625
2018-07-01,56.919998,70.120003,54.160000,67.080002,67.080002,2225250
2018-08-01,67.040001,70.639999,53.040001,65.239998,65.239998,2549450
2018-09-01,65.080002,66.000000,40.000000,41.200001,41.200001,1583675
2018-10-01,41.639999,44.680000,29.200001,29.920000,29.920000,660100
2018-11-01,30.160000,33.639999,25.040001,27.600000,27.600000,1105125
2018-12-01,27.520000,28.200001,14.380000,17.600000,17.600000,1484775
2019-01-01,17.280001,20.320000,14.440000,17.280001,17.280001,867900
2019-02-01,17.200001,18.440001,15.720000,17.000000,17.000000,313050
2019-03-01,17.600000,19.480000,15.440000,17.559999,17.559999,716000
2019-04-01,17.600000,18.480000,12.608000,12.960000,12.960000,329275
2019-05-01,12.920000,14.720000,12.120000,12.480000,12.480000,411825
2019-06-01,12.320000,14.600000,8.400000,10.480000,10.480000,1566250
2019-07-01,11.120000,11.360000,7.520000,7.920000,7.920000,1205725
2019-08-01,8.000000,9.480000,6.000000,7.680000,7.680000,257725
2019-09-01,7.640000,8.720000,5.760000,5.760000,5.760000,255300
2019-10-01,6.040000,7.000000,4.940000,5.240000,5.240000,203625
2019-11-01,5.400000,6.756000,2.320000,2.944000,2.944000,2083100
2019-12-01,3.088000,3.392000,1.904000,2.880000,2.880000,2108275
2020-01-01,2.960000,4.920000,2.768000,2.920000,2.920000,1582100
2020-02-01,2.940000,3.444000,2.440000,2.680000,2.680000,739600
2020-03-01,2.160000,2.472000,1.200000,1.652000,1.652000,1695950
2020-04-01,1.640000,1.796000,1.180000,1.720000,1.720000,3003550
2020-05-01,1.716000,2.520000,1.496000,2.244000,2.244000,4001050
2020-06-01,2.240000,2.600000,1.612000,1.840000,1.840000,2559325
2020-07-01,1.840000,14.880000,1.720000,10.760000,10.760000,38447400
2020-08-01,10.600000,13.080000,8.840000,11.440000,11.440000,3848000
2020-09-01,9.760000,12.200000,8.200000,9.360000,9.360000,2636375
2020-10-01,9.200000,14.440000,8.800000,12.320000,12.320000,2866475
2020-11-01,11.560000,13.900000,9.140000,9.810000,9.810000,4518500
2020-12-01,8.400000,13.900000,8.400000,11.230000,11.230000,15813300
2021-01-01,11.500000,13.240000,8.400000,8.770000,8.770000,7118400
2021-02-01,8.940000,10.880000,7.820000,7.840000,7.840000,8697300
2021-03-01,7.910000,9.540000,7.100000,8.780000,8.780000,9516900
2021-04-01,8.800000,9.290000,8.000000,8.690000,8.690000,5889500
2021-05-01,8.800000,9.000000,7.690000,8.660000,8.660000,4164600
2021-06-01,8.700000,9.590000,7.670000,8.110000,8.110000,11484600
2021-07-01,8.080000,8.280000,5.950000,6.000000,6.000000,4161900
2021-08-01,5.930000,9.350000,5.830000,8.280000,8.280000,4362700
2021-09-01,8.340000,9.070000,7.900000,8.410000,8.410000,2546700
2021-10-01,8.490000,9.489000,7.520000,8.480000,8.480000,2850500
2021-11-01,8.480000,11.060000,7.720000,7.920000,7.920000,12941500
2021-12-01,8.090000,8.968000,7.350000,8.580000,8.580000,3057900
2022-01-01,8.540000,8.915000,6.501000,7.560000,7.560000,3586800
2022-02-01,7.560000,7.800000,5.580000,5.930000,5.930000,3843700
2022-03-01,5.910000,7.830000,5.150000,7.490000,7.490000,3496900
2022-04-01,7.480000,9.000000,6.030000,6.420000,6.420000,8436700
2022-05-01,6.340000,7.140000,3.790000,4.610000,4.610000,7294100
2022-06-01,4.610000,10.890000,4.130000,9.020000,9.020000,164448700
2022-07-01,8.750000,12.080000,8.620000,11.090000,11.090000,13709200
2022-08-01,11.100000,17.150000,10.090000,16.490000,16.490000,30429500
2022-09-01,16.350000,18.070000,13.770000,14.920000,14.920000,24641100
2022-10-01,15.230000,15.390000,12.562000,13.650000,13.650000,11506700
2022-11-01,13.770000,13.835000,10.580000,12.580000,12.580000,16249800
2022-12-01,12.560000,13.200000,10.465000,11.560000,11.560000,19354700
2023-01-01,11.630000,15.110000,10.930000,15.060000,15.060000,14155800
2023-02-01,15.100000,15.680000,12.480000,13.230000,13.230000,10577200
2023-03-01,13.280000,13.510000,9.650000,10.790000,10.790000,14303700
2023-04-01,10.720000,11.520000,9.810000,10.760000,10.760000,12078500
2023-05-01,10.740000,12.620000,10.260000,11.740000,11.740000,14141000
2023-06-01,11.690000,13.500000,11.251000,11.840000,11.840000,21183100
2023-07-01,11.820000,13.130000,11.740000,12.990000,12.990000,8360000
2023-08-01,12.990000,13.360000,10.370000,12.210000,12.210000,16899800
2023-09-01,12.330000,13.230000,9.480000,9.750000,9.750000,17025500
2023-10-01,9.700000,10.260000,9.190000,9.520000,9.520000,5491500
