Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.090000,6.800000,5.010000,6.610000,4.559491,1099800
2010-04-01,6.650000,7.250000,6.500000,6.550000,4.518103,656500
2010-05-01,6.360000,6.990000,5.510000,6.070000,4.187006,598300
2010-06-01,6.070000,6.270000,5.180000,5.900000,4.069741,467000
2010-07-01,5.790000,6.230000,4.960000,5.380000,3.711054,331300
2010-08-01,5.360000,5.950000,4.890000,5.260000,3.628279,312900
2010-09-01,5.350000,6.500000,4.890000,6.390000,4.407737,553600
2010-10-01,6.380000,6.670000,6.280000,6.670000,4.600878,577100
2010-11-01,6.650000,7.200000,6.400000,6.630000,4.573286,334600
2010-12-01,6.580000,7.400000,6.550000,7.160000,4.938873,283000
2011-01-01,7.150000,7.310000,6.900000,6.960000,4.800916,207600
2011-02-01,6.980000,7.460000,6.300000,6.460000,4.456022,310300
2011-03-01,6.490000,6.590000,6.250000,6.470000,4.462921,179700
2011-04-01,6.410000,6.500000,6.250000,6.400000,4.414635,113400
2011-05-01,6.400000,6.670000,6.240000,6.450000,4.449124,262100
2011-06-01,6.450000,6.590000,6.230000,6.310000,4.352555,212300
2011-07-01,6.360000,6.460000,6.200000,6.340000,4.373248,169700
2011-08-01,6.320000,6.480000,5.900000,6.300000,4.345657,226400
2011-09-01,6.270000,6.330000,6.100000,6.220000,4.290473,128900
2011-10-01,6.160000,6.320000,5.850000,6.140000,4.235292,157500
2011-11-01,6.020000,6.310000,6.020000,6.280000,4.331861,103300
2011-12-01,6.250000,6.460000,5.980000,6.340000,4.373248,200400
2012-01-01,6.320000,6.650000,6.100000,6.620000,4.566388,134700
2012-02-01,6.550000,6.910000,6.430000,6.460000,4.456022,175900
2012-03-01,6.520000,7.000000,6.490000,6.990000,4.821609,130000
2012-04-01,6.890000,8.650000,6.680000,8.490000,5.856289,293500
2012-05-01,8.400000,8.550000,6.990000,7.080000,4.883691,144300
2012-06-01,7.040000,7.350000,6.350000,6.500000,4.483613,178300
2012-07-01,6.450000,6.570000,6.240000,6.250000,4.311168,83500
2012-08-01,6.260000,6.520000,6.230000,6.300000,4.345657,57200
2012-09-01,6.300000,6.850000,6.230000,6.500000,4.483613,104500
2012-10-01,6.450000,6.740000,6.230000,6.250000,4.311168,45500
2012-11-01,6.250000,6.540000,6.200000,6.300000,4.345657,85500
2012-12-01,6.310000,6.550000,6.250000,6.500000,4.483613,92500
2013-01-01,6.500000,6.660000,6.200000,6.520000,4.497409,140000
2013-02-01,6.430000,7.770000,6.400000,7.290000,5.028546,153000
2013-03-01,7.350000,7.450000,6.830000,7.020000,4.842303,99400
2013-04-01,7.060000,7.550000,7.020000,7.200000,4.966464,83600
2013-05-01,7.250000,7.730000,6.970000,7.640000,5.269971,231300
2013-06-01,7.600000,7.640000,6.950000,7.000000,4.828507,108900
2013-07-01,7.160000,7.470000,7.000000,7.140000,4.925078,142600
2013-08-01,7.160000,7.390000,6.760000,7.210000,4.973363,96200
2013-09-01,7.140000,7.400000,7.030000,7.170000,4.945770,65700
2013-10-01,7.200000,7.240000,6.880000,7.100000,4.897485,291800
2013-11-01,7.150000,7.160000,6.850000,7.110000,4.904385,179900
2013-12-01,7.080000,7.170000,6.860000,7.070000,4.876792,275100
2014-01-01,7.030000,7.660000,6.990000,7.400000,5.104421,178000
2014-02-01,7.410000,7.420000,7.100000,7.130000,4.918180,66000
2014-03-01,7.200000,7.310000,7.020000,7.130000,4.918180,113300
2014-04-01,7.070000,7.340000,7.060000,7.150000,4.931975,110500
2014-05-01,7.210000,7.570000,7.050000,7.170000,4.945770,241600
2014-06-01,7.230000,7.440000,7.070000,7.380000,5.090626,81800
2014-07-01,7.300000,7.430000,7.090000,7.230000,4.987158,492300
2014-08-01,7.240000,7.250000,7.000000,7.200000,4.966464,205300
2014-09-01,7.140000,7.760000,7.130000,7.500000,5.173401,467100
2014-10-01,7.500000,7.500000,7.070000,7.200000,4.966464,583100
2014-11-01,7.170000,7.480000,7.110000,7.220000,4.980261,150800
2014-12-01,7.200000,7.330000,6.900000,6.980000,4.814712,793000
2015-01-01,6.950000,7.270000,6.950000,7.070000,4.876792,66700
2015-02-01,7.010000,7.230000,6.960000,6.990000,4.821609,72300
2015-03-01,6.990000,7.350000,6.760000,7.140000,4.925078,177700
2015-04-01,7.120000,7.160000,6.750000,6.960000,4.800916,167600
2015-05-01,7.100000,7.100000,6.740000,7.000000,4.828507,97600
2015-06-01,6.990000,7.300000,6.740000,7.030000,4.849201,62400
2015-07-01,7.020000,7.190000,6.750000,6.960000,4.800916,71000
2015-08-01,7.060000,7.170000,6.760000,7.020000,4.842303,110000
2015-09-01,6.930000,7.090000,6.850000,7.090000,4.890588,64600
2015-10-01,6.970000,7.200000,6.720000,6.720000,4.635367,57300
2015-11-01,6.760000,6.920000,6.710000,6.790000,4.683652,221900
2015-12-01,6.820000,7.480000,6.020000,6.340000,4.373248,641000
2016-01-01,6.310000,6.320000,5.410000,5.670000,3.911090,170800
2016-02-01,5.680000,6.500000,5.430000,6.450000,4.449124,440000
2016-03-01,6.500000,7.150000,6.320000,6.950000,4.794019,243500
2016-04-01,7.090000,7.250000,7.000000,7.130000,4.918180,100100
2016-05-01,7.100000,7.240000,7.040000,7.180000,4.952669,80300
2016-06-01,7.160000,7.280000,6.930000,7.150000,4.931975,76800
2016-07-01,7.020000,7.300000,7.010000,7.200000,4.966464,89800
2016-08-01,7.070000,7.800000,7.040000,7.750000,5.345849,127700
2016-09-01,7.620000,8.250000,7.620000,8.000000,5.518294,174400
2016-10-01,8.100000,8.100000,7.570000,7.640000,5.269971,90700
2016-11-01,7.700000,8.120000,7.600000,7.990000,5.511398,117300
2016-12-01,8.000000,8.250000,7.700000,8.190000,5.649353,152400
2017-01-01,8.100000,8.700000,8.000000,8.470000,5.842494,74900
2017-02-01,8.450000,8.660000,8.370000,8.590000,5.925268,49800
2017-03-01,8.600000,8.640000,8.010000,8.310000,5.732128,95700
2017-04-01,8.300000,8.440000,7.960000,8.070000,5.566578,447100
2017-05-01,8.000000,8.410000,7.860000,7.890000,5.442417,115900
2017-06-01,7.830000,8.130000,7.590000,7.860000,5.421724,92600
2017-07-01,7.860000,8.140000,7.360000,8.000000,5.518294,119900
2017-08-01,7.920000,8.180000,7.550000,7.780000,5.366541,126800
2017-09-01,7.840000,11.010000,7.700000,10.720000,7.394513,506700
2017-10-01,10.730000,10.730000,9.580000,10.150000,7.123333,247900
2017-11-01,10.150000,11.070000,9.790000,11.070000,7.768993,401700
2017-12-01,11.070000,11.800000,10.660000,11.790000,8.274295,631400
2018-01-01,11.820000,13.990000,11.370000,13.400000,9.555208,1596100
2018-02-01,13.400000,13.510000,10.200000,10.440000,7.444506,1094200
2018-03-01,10.460000,11.950000,10.210000,11.750000,8.378634,911300
2018-04-01,11.750000,12.170000,11.320000,12.090000,8.770494,476700
2018-05-01,12.090000,13.050000,11.810000,12.640000,9.169480,518900
2018-06-01,12.510000,13.290000,12.510000,12.750000,9.249279,2018700
2018-07-01,12.760000,14.200000,12.310000,13.130000,9.671482,1898700
2018-08-01,13.120000,13.410000,12.540000,12.870000,9.479966,793600
2018-09-01,12.760000,12.910000,11.500000,12.040000,8.868593,929200
2018-10-01,12.050000,12.090000,10.960000,11.630000,8.712034,569900
2018-11-01,11.640000,12.120000,11.050000,11.410000,8.547231,443300
2018-12-01,11.400000,12.010000,10.910000,11.440000,8.569703,704400
2019-01-01,11.350000,13.990000,11.260000,13.010000,9.918591,751500
2019-02-01,12.990000,13.550000,12.500000,13.300000,10.139680,324800
2019-03-01,13.290000,13.950000,13.220000,13.880000,10.581861,551600
2019-04-01,13.900000,14.200000,13.710000,14.030000,10.854330,420700
2019-05-01,14.010000,14.350000,12.400000,12.620000,9.763479,428100
2019-06-01,12.620000,14.130000,12.510000,14.130000,10.931694,619900
2019-07-01,13.900000,14.140000,12.750000,13.960000,10.967229,377200
2019-08-01,14.050000,14.540000,13.310000,14.480000,11.375750,559300
2019-09-01,14.460000,15.050000,13.940000,14.580000,11.454312,712900
2019-10-01,14.580000,17.209999,14.300000,16.700001,13.317519,844800
2019-11-01,16.600000,18.750000,16.030001,18.360001,14.641294,593600
2019-12-01,18.600000,18.700001,16.629999,16.969999,13.532828,754400
2020-01-01,16.940001,18.280001,16.719999,17.230000,13.919461,1420900
2020-02-01,17.370001,18.260000,15.320000,15.600000,12.602646,1181200
2020-03-01,15.560000,16.389999,6.000000,10.250000,8.280583,1869800
2020-04-01,9.570000,10.960000,7.810000,9.900000,8.198919,1466800
2020-05-01,9.790000,12.510000,8.470000,11.280000,9.341803,1003600
2020-06-01,11.290000,13.700000,10.100000,10.820000,8.960842,1495800
2020-07-01,10.730000,11.870000,9.950000,10.320000,8.720532,824200
2020-08-01,10.430000,13.640000,10.080000,13.350000,11.280923,1222000
2020-09-01,13.330000,14.080000,11.050000,11.780000,9.954252,1160200
2020-10-01,11.810000,13.180000,11.760000,12.450000,10.725779,757300
2020-11-01,12.500000,14.570000,12.110000,13.060000,11.251299,843100
2020-12-01,13.230000,15.860000,13.120000,15.200000,13.094925,957400
2021-01-01,15.250000,16.230000,13.830000,13.980000,12.218896,664100
2021-02-01,14.100000,17.920000,14.100000,15.840000,13.844588,620600
2021-03-01,16.450001,21.700001,15.950000,16.840000,14.718613,1673500
