Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.250000,12.500000,11.500000,12.000000,7.270539,20600
2010-04-01,12.000000,12.125000,11.625000,12.125000,7.346279,2200
2010-05-01,12.000000,13.000000,12.000000,12.500000,7.716679,13200
2010-06-01,12.500000,13.000000,12.500000,12.950000,7.994482,7000
2010-07-01,12.950000,13.725000,12.275000,12.850000,7.932743,7000
2010-08-01,12.850000,14.000000,12.300000,13.125000,8.237553,3400
2010-09-01,12.625000,13.745000,12.625000,13.625000,8.551365,5000
2010-10-01,13.625000,13.750000,13.025000,13.750000,8.629817,2000
2010-11-01,13.750000,13.750000,13.750000,13.750000,8.773383,0
2010-12-01,13.275000,15.250000,13.275000,15.250000,9.730476,8200
2011-01-01,15.250000,16.000000,15.250000,16.000000,10.209024,12200
2011-02-01,16.000000,16.000000,15.275000,15.275000,9.892138,400
2011-03-01,15.275000,16.000000,15.275000,15.750000,10.199754,39200
2011-04-01,15.750000,15.750000,15.300000,15.625000,10.118803,3200
2011-05-01,15.625000,15.625000,14.250000,14.975000,9.839548,45400
2011-06-01,15.025000,16.000000,15.025000,16.000000,10.513041,23800
2011-07-01,16.000000,16.750000,16.000000,16.750000,11.005837,8000
2011-08-01,16.750000,16.750000,16.750000,16.750000,11.155690,0
2011-09-01,16.125000,17.500000,16.125000,17.500000,11.655198,7600
2011-10-01,17.500000,17.500000,16.750000,16.750000,11.155690,5800
2011-11-01,16.750000,17.000000,15.625000,16.250000,10.967848,12800
2011-12-01,16.250000,16.750000,16.000000,16.750000,11.305320,26000
2012-01-01,16.750000,19.500000,16.004999,19.500000,13.161419,15200
2012-02-01,19.500000,19.500000,17.125000,18.125000,12.399934,8400
2012-03-01,18.125000,18.125000,18.125000,18.125000,12.399934,0
2012-04-01,18.125000,19.500000,16.549999,18.100000,12.382834,22200
2012-05-01,18.100000,18.625000,17.125000,18.625000,12.901278,5200
2012-06-01,17.504999,18.375000,17.504999,18.375000,12.728107,800
2012-07-01,18.375000,18.750000,18.000000,18.750000,12.987863,2800
2012-08-01,18.750000,18.750000,17.025000,17.025000,11.940186,200
2012-09-01,17.025000,17.400000,17.025000,17.400000,12.203188,1200
2012-10-01,17.650000,20.750000,17.650000,20.750000,14.552648,9400
2012-11-01,20.750000,22.500000,20.000000,21.250000,15.074014,27200
2012-12-01,21.250000,22.500000,19.875000,19.875000,14.098637,3400
2013-01-01,19.875000,21.250000,19.875000,21.250000,15.074014,9000
2013-02-01,21.250000,22.500000,21.250000,22.500000,16.142002,4600
2013-03-01,21.500000,24.000000,21.500000,23.250000,16.680065,28400
2013-04-01,23.250000,23.250000,23.125000,23.125000,16.590384,400
2013-05-01,23.125000,23.125000,23.125000,23.125000,16.753391,0
2013-06-01,23.125000,23.125000,22.049999,23.125000,16.753391,10200
2013-07-01,23.125000,24.000000,23.000000,23.995001,17.383686,9000
2013-08-01,23.995001,23.995001,23.025000,23.475000,17.174061,4800
2013-09-01,23.475000,23.995001,23.025000,23.995001,17.554483,1800
2013-10-01,23.995001,23.995001,22.299999,22.375000,16.369307,7000
2013-11-01,22.375000,23.125000,21.750000,23.000000,16.998058,6400
2013-12-01,22.500000,22.500000,22.500000,22.500000,16.628534,1400
2014-01-01,22.500000,22.500000,20.500000,20.500000,15.150445,7600
2014-02-01,20.500000,20.500000,19.549999,20.000000,14.941968,13000
2014-03-01,20.000000,20.000000,19.625000,19.750000,14.755197,2400
2014-04-01,19.750000,20.000000,19.049999,19.465000,14.542275,29000
2014-05-01,19.125000,20.000000,19.125000,20.000000,15.111978,12200
2014-06-01,20.000000,20.000000,19.125000,19.450001,14.696403,11800
2014-07-01,19.450001,19.500000,19.219999,19.219999,14.522613,2600
2014-08-01,19.219999,20.000000,19.219999,20.000000,15.292348,1200
2014-09-01,21.500000,23.750000,19.500000,22.500000,17.203896,6200
2014-10-01,22.500000,22.750000,22.500000,22.750000,17.395050,1000
2014-11-01,22.750000,23.549999,22.525000,23.549999,18.190645,7600
2014-12-01,23.549999,23.549999,22.750000,22.750000,17.572708,3000
2015-01-01,22.750000,23.875000,22.750000,23.049999,17.804436,2000
2015-02-01,23.049999,23.875000,23.049999,23.750000,18.523586,10000
2015-03-01,23.275000,23.750000,23.250000,23.750000,18.523586,4200
2015-04-01,23.750000,23.750000,23.000000,23.000000,17.938627,25600
2015-05-01,23.000000,23.004999,22.775000,22.775000,17.939659,1200
2015-06-01,22.775000,23.125000,22.775000,22.775000,17.939659,3200
2015-07-01,22.775000,23.000000,22.750000,22.924999,18.057810,11000
2015-08-01,22.924999,22.924999,22.924999,22.924999,18.244833,0
2015-09-01,22.924999,23.375000,22.500000,23.375000,18.602972,6400
2015-10-01,23.375000,23.375000,22.325001,22.325001,17.767328,7200
2015-11-01,22.325001,23.299999,22.315001,22.375000,17.992569,5200
2015-12-01,22.375000,23.500000,22.375000,23.125000,18.595676,5600
2016-01-01,23.125000,24.375000,22.674999,24.375000,19.600843,1800
2016-02-01,24.375000,24.375000,20.500000,20.500000,16.657446,1400
2016-03-01,20.500000,23.375000,20.500000,21.549999,17.510632,5200
2016-04-01,21.549999,23.500000,21.549999,23.500000,19.095118,5800
2016-05-01,23.500000,23.875000,22.250000,23.250000,19.091162,40800
2016-06-01,23.875000,24.000000,23.625000,23.625000,19.399082,14000
2016-07-01,23.625000,24.750000,23.525000,23.875000,19.604359,2600
2016-08-01,24.750000,24.750000,23.924999,23.950001,19.862274,8200
2016-09-01,23.950001,25.000000,23.950001,25.000000,20.733063,4600
2016-10-01,25.000000,25.000000,25.000000,25.000000,20.733063,1000
2016-11-01,25.000000,25.500000,24.275000,25.500000,21.352705,400
2016-12-01,25.500000,27.500000,25.500000,26.750000,22.399406,2600
