Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,36.580002,44.790001,36.279999,42.540001,28.011425,189869600
2010-04-01,42.959999,48.830002,42.369999,45.520000,29.973661,146141700
2010-05-01,45.930000,46.720001,39.000000,42.250000,27.906849,155852400
2010-06-01,41.759998,42.650002,33.770000,33.860001,22.365110,195223300
2010-07-01,33.680000,37.040001,32.810001,34.660000,22.893518,143592800
2010-08-01,35.110001,36.209999,30.900000,31.389999,20.819712,119785300
2010-09-01,31.780001,41.209999,31.770000,40.830002,27.080885,144681000
2010-10-01,41.070000,43.849998,39.700001,42.980000,28.506886,119084800
2010-11-01,42.980000,45.630001,42.000000,42.720001,28.438915,97302800
2010-12-01,43.330002,43.750000,33.400002,34.290001,22.827034,232541300
2011-01-01,34.099998,36.330002,33.599998,34.000000,22.733397,140146600
2011-02-01,34.139999,35.450001,32.000000,32.240002,21.556601,130065700
2011-03-01,32.310001,33.220001,28.520000,28.719999,19.203024,212945600
2011-04-01,28.860001,31.330000,28.090000,31.219999,20.874603,171206700
2011-05-01,31.400000,32.400002,30.180000,31.760000,21.340586,120404400
2011-06-01,31.760000,32.849998,28.309999,31.410000,21.105406,200870300
2011-07-01,31.379999,32.650002,27.250000,27.600000,18.633596,124105000
2011-08-01,27.959999,28.030001,23.250000,25.590000,17.276588,173262100
2011-09-01,25.590000,26.100000,22.740000,23.299999,15.730533,180637700
2011-10-01,23.190001,27.600000,21.790001,26.230000,17.825655,122994600
2011-11-01,25.520000,28.420000,25.330000,27.090000,18.410105,128627900
2011-12-01,26.860001,28.530001,22.480000,23.370001,15.882029,163197500
2012-01-01,23.700001,25.990000,22.850000,23.950001,16.390211,112698800
2012-02-01,24.129999,26.290001,23.760000,24.700001,16.903471,94376600
2012-03-01,24.840000,27.950001,23.389999,23.680000,16.205431,177563600
2012-04-01,23.240000,23.980000,21.129999,22.070000,15.103633,191162300
2012-05-01,22.059999,22.690001,17.530001,18.719999,12.905556,169041000
2012-06-01,18.290001,21.590000,17.920000,20.959999,14.449810,208272300
2012-07-01,21.879999,23.570000,16.969999,18.090000,12.573353,203763300
2012-08-01,18.170000,21.600000,16.250000,17.740000,12.330086,290123300
2012-09-01,17.719999,18.790001,16.780001,17.200001,11.954764,108186900
2012-10-01,17.200001,18.530001,14.710000,15.210000,10.671082,107170500
2012-11-01,15.250000,16.250000,11.410000,13.110000,9.197758,216888900
2012-12-01,13.110000,14.480000,11.200000,11.850000,8.313762,216660800
2013-01-01,12.140000,16.360001,11.380000,16.260000,11.566833,218480500
2013-02-01,16.379999,17.760000,13.830000,16.410000,11.673541,162702000
2013-03-01,17.379999,23.459999,16.120001,22.150000,15.756791,300211300
2013-04-01,22.129999,26.920000,21.469999,25.990000,18.631567,277624100
2013-05-01,25.690001,28.260000,24.980000,27.549999,19.749889,149336200
2013-06-01,28.230000,28.370001,25.780001,27.330000,19.592178,106262900
2013-07-01,27.900000,30.360001,27.719999,30.090000,21.704050,100616800
