Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,28.490000,34.029999,28.000000,30.907000,30.823742,152900
2021-02-01,31.410000,34.180000,28.549999,29.132999,29.054520,148000
2021-03-01,29.830000,30.190001,26.313000,28.444000,28.367376,102900
2021-04-01,28.945000,29.510000,27.740000,27.940001,27.864735,71800
2021-05-01,27.855000,27.855000,25.660000,27.768999,27.694195,84400
2021-06-01,27.870001,29.010000,27.299999,28.600000,28.522957,28000
2021-07-01,28.545000,28.760000,26.750000,28.576000,28.499022,27900
2021-08-01,29.070000,29.639999,27.570000,29.000000,28.921879,21900
2021-09-01,28.959999,29.500000,27.299999,27.514999,27.440878,745200
2021-10-01,27.559999,30.895000,26.892000,30.895000,30.811775,26300
2021-11-01,31.129999,32.040001,29.954000,30.195999,30.114656,24700
2021-12-01,30.480000,30.480000,27.270000,28.700001,28.622688,40000
2022-01-01,28.900000,29.299000,23.730000,25.249001,25.180984,27800
2022-02-01,25.461000,26.230000,23.170000,26.230000,26.159340,25200
2022-03-01,25.875999,27.582001,24.049999,27.299999,27.226458,12500
2022-04-01,27.552000,28.214001,23.257000,23.421000,23.357906,15700
2022-05-01,23.266001,25.049999,20.770000,24.860001,24.793032,15300
2022-06-01,24.530001,25.368000,21.660000,22.200001,22.140198,20100
2022-07-01,22.059999,24.650000,21.290001,24.650000,24.583597,27800
2022-08-01,24.520000,26.618000,24.506001,24.629000,24.562653,15600
2022-09-01,24.000000,25.593000,21.504999,21.504999,21.447069,20800
2022-10-01,21.980000,23.209999,20.670000,22.832001,22.770494,13700
2022-11-01,23.236000,25.780001,22.502001,25.722000,25.652710,10200
2022-12-01,25.590000,25.816999,22.732000,23.112000,23.049740,9100
2023-01-01,23.042999,26.629999,23.042999,26.629999,26.629999,45800
2023-02-01,26.750000,27.195999,24.816999,25.163000,25.163000,77500
2023-03-01,25.444000,26.028999,23.059999,25.382000,25.382000,12600
2023-04-01,25.257000,25.551001,23.806999,24.334000,24.334000,6300
2023-05-01,24.410000,24.700001,23.690001,23.922001,23.922001,21800
2023-06-01,24.289000,26.270000,24.289000,25.534000,25.534000,13800
2023-07-01,25.761000,27.622999,25.073000,27.430000,27.430000,71800
2023-08-01,27.010000,27.052999,23.320000,24.171000,24.171000,19500
2023-09-01,24.309999,24.309999,22.059999,22.208000,22.208000,6100
2023-10-01,21.660000,22.079000,20.990000,21.503000,21.503000,7900
