Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,13.350000,16.219999,7.710000,8.200000,8.200000,1524900
2021-08-01,8.400000,13.390000,7.983000,11.700000,11.700000,589300
2021-09-01,11.860000,11.860000,7.380000,7.790000,7.790000,1867800
2021-10-01,7.800000,8.550000,7.500000,8.270000,8.270000,252500
2021-11-01,8.250000,8.985000,6.110000,6.557000,6.557000,177700
2021-12-01,6.600000,7.500000,4.150000,6.020000,6.020000,2770200
2022-01-01,6.020000,6.866000,3.890000,4.370000,4.370000,882900
2022-02-01,4.280000,5.200000,3.260000,3.380000,3.380000,1270300
2022-03-01,3.390000,3.490000,2.340000,2.520000,2.520000,1200700
2022-04-01,2.610000,3.301000,2.275000,3.070000,3.070000,711000
2022-05-01,3.100000,4.610000,2.120000,2.260000,2.260000,31830700
2022-06-01,2.370000,2.498000,1.200000,1.400000,1.400000,6718600
2022-07-01,1.420000,1.560000,1.195000,1.260000,1.260000,1994100
2022-08-01,1.260000,1.420000,1.120000,1.150000,1.150000,1763100
2022-09-01,1.139000,1.400000,0.980000,1.130000,1.130000,1476000
2022-10-01,1.130000,1.220000,1.020000,1.080000,1.080000,759800
2022-11-01,1.140000,1.174000,0.861000,0.904000,0.904000,965000
2022-12-01,0.990000,1.070000,0.881000,0.950000,0.950000,1092200
2023-01-01,1.000000,1.220000,0.723000,1.000000,1.000000,3047100
2023-02-01,1.000000,1.300000,0.950000,1.103000,1.103000,1538400
2023-03-01,1.130000,2.580000,1.050000,1.900000,1.900000,27801500
2023-04-01,2.010000,3.390000,1.680000,2.630000,2.630000,19004000
2023-05-01,2.630000,5.890000,2.400000,4.220000,4.220000,78934500
2023-06-01,4.260000,4.325000,1.310000,1.520000,1.520000,26988100
2023-07-01,1.530000,1.640000,1.170000,1.200000,1.200000,4268400
2023-08-01,1.200000,1.230000,0.751000,0.764000,0.764000,4249700
2023-09-01,0.767000,0.806000,0.640000,0.663000,0.663000,4320400
2023-10-01,0.670000,0.712000,0.510000,0.661000,0.661000,727600
