Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,0.320000,0.320000,0.098000,0.105000,0.105000,996544
2019-12-01,0.105000,0.129000,0.060000,0.071250,0.071250,1251785
2020-01-01,0.071250,0.140000,0.070000,0.112000,0.112000,1347840
2020-02-01,0.113000,0.135000,0.069400,0.080000,0.080000,1574833
2020-03-01,0.075000,0.084000,0.025100,0.035000,0.035000,3027699
2020-04-01,0.040000,0.040000,0.023100,0.031000,0.031000,2037564
2020-05-01,0.026000,0.050000,0.021100,0.034250,0.034250,2849058
2020-06-01,0.035750,0.067000,0.035000,0.037200,0.037200,2949836
2020-07-01,0.035700,0.074800,0.027900,0.030300,0.030300,3067761
2020-08-01,0.030300,0.069000,0.030300,0.039000,0.039000,1590385
2020-09-01,0.048000,0.048000,0.026500,0.028000,0.028000,3426440
2020-10-01,0.028000,0.032000,0.015500,0.017000,0.017000,3660574
2020-11-01,0.016700,0.029500,0.011800,0.018200,0.018200,3382605
2020-12-01,0.021010,0.033000,0.014000,0.027500,0.027500,7191808
2021-01-01,0.027500,0.060000,0.024100,0.040000,0.040000,7255303
2021-02-01,0.040000,0.100000,0.032000,0.050000,0.050000,11677931
2021-03-01,0.045300,0.072500,0.012300,0.032980,0.032980,11381968
2021-04-01,0.033350,0.039000,0.028000,0.035000,0.035000,3102675
2021-05-01,0.039000,0.040000,0.023000,0.023100,0.023100,1900621
2021-06-01,0.027000,0.069400,0.017500,0.020600,0.020600,18957165
2021-07-01,0.021600,0.024000,0.013750,0.017000,0.017000,1480803
2021-08-01,0.019500,0.022000,0.014400,0.016000,0.016000,1153154
2021-09-01,0.016100,0.066900,0.014600,0.030500,0.030500,28454722
2021-10-01,0.029050,0.045000,0.021000,0.024470,0.024470,9710587
2021-11-01,0.025000,0.034400,0.018230,0.021300,0.021300,3844109
2021-12-01,0.020000,0.028000,0.018500,0.021400,0.021400,3865076
2022-01-01,0.024300,0.038500,0.017480,0.019000,0.019000,5035037
2022-02-01,0.022400,0.022400,0.014000,0.014000,0.014000,819277
2022-03-01,0.016400,0.016600,0.010000,0.015000,0.015000,1548997
2022-04-01,0.014000,0.030000,0.011000,0.015000,0.015000,704711
2022-05-01,0.018800,0.027000,0.014000,0.024900,0.024900,460710
2022-06-01,0.022500,0.035000,0.018000,0.024000,0.024000,904449
2022-07-01,0.029000,0.035000,0.008200,0.028400,0.028400,227528
2022-08-01,0.028400,0.043000,0.010000,0.019000,0.019000,340840
2022-09-01,0.020000,0.022500,0.001100,0.014100,0.014100,669191
2022-10-01,0.014650,0.037500,0.010300,0.034800,0.034800,1644709
2022-11-01,0.037000,0.054000,0.022000,0.029100,0.029100,2817816
2022-12-01,0.049000,0.050000,0.017700,0.031000,0.031000,1119279
2023-01-01,0.045000,0.045000,0.000200,0.030000,0.030000,268187
2023-02-01,0.025000,0.049000,0.024000,0.033000,0.033000,537865
2023-03-01,0.033000,0.050000,0.021500,0.036000,0.036000,480209
2023-04-01,0.037000,0.045000,0.030700,0.032000,0.032000,146411
2023-05-01,0.032000,0.045000,0.021500,0.045000,0.045000,272552
2023-06-01,0.045000,0.050000,0.025000,0.049700,0.049700,1324474
2023-07-01,0.049900,0.115000,0.036000,0.075000,0.075000,1655441
2023-08-01,0.075000,0.080000,0.040900,0.062900,0.062900,1223239
2023-09-01,0.069000,0.080000,0.001000,0.051000,0.051000,921808
2023-10-01,0.051000,0.080000,0.051000,0.067000,0.067000,433207
