Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.340000,14.380000,12.140000,13.940000,13.471863,3922329
2010-04-01,14.020000,15.990000,13.650000,14.930000,14.428617,3253595
2010-05-01,15.040000,15.650000,12.750000,13.620000,13.162607,4738433
2010-06-01,13.510000,15.260000,12.540000,14.140000,13.665146,3896011
2010-07-01,14.140000,16.799999,13.420000,15.640000,15.114774,3027071
2010-08-01,15.920000,16.030001,10.720000,11.710000,11.316751,4537258
2010-09-01,11.960000,14.420000,11.960000,13.810000,13.346229,3762356
2010-10-01,13.900000,14.350000,12.545000,12.970000,12.534437,3405119
2010-11-01,13.120000,14.300000,12.840000,13.470000,13.017645,2053279
2010-12-01,13.770000,16.020000,13.760000,14.790000,14.293317,2285460
2011-01-01,14.970000,16.490000,14.150000,14.650000,14.158021,3009909
2011-02-01,14.780000,16.110001,14.060000,14.610000,14.119363,2154669
2011-03-01,14.820000,16.299999,14.000000,16.240000,15.694623,2271038
2011-04-01,16.379999,16.799999,14.710000,14.770000,14.273990,2110026
2011-05-01,14.810000,15.220000,13.830000,14.000000,13.529849,2869059
2011-06-01,13.990000,14.210000,12.370000,13.960000,13.491192,2850102
2011-07-01,13.990000,15.050000,13.220000,13.680000,13.220594,3449900
2011-08-01,13.810000,14.050000,9.900000,11.720000,11.326416,4971283
2011-09-01,11.670000,11.840000,8.260000,8.880000,8.581791,5128558
2011-10-01,8.780000,11.820000,8.180000,11.010000,10.662658,4491426
2011-11-01,10.600000,11.390000,9.250000,10.690000,10.352757,2968961
2011-12-01,10.630000,12.060000,10.390000,11.810000,11.437419,2845993
2012-01-01,11.810000,15.470000,11.750000,14.950000,14.502899,2874519
2012-02-01,15.090000,15.710000,14.450000,14.760000,14.318583,2613763
2012-03-01,14.830000,16.500000,14.320000,15.550000,15.084958,2630494
2012-04-01,15.480000,16.400000,14.310000,15.630000,15.162565,3070505
2012-05-01,15.630000,16.400000,14.550000,16.110001,15.648337,2953411
2012-06-01,15.630000,17.190001,14.840000,16.379999,15.910597,4478094
2012-07-01,16.459999,16.830000,13.510000,14.930000,14.502151,3715797
2012-08-01,15.660000,16.750000,14.510000,16.510000,16.056883,3636083
2012-09-01,16.510000,18.080000,15.600000,16.070000,15.628954,3616420
2012-10-01,16.059999,17.275000,14.690000,17.100000,16.630692,4243508
2012-11-01,17.000000,17.770000,15.520000,17.280001,16.827950,3185847
2012-12-01,17.420000,18.100000,16.360001,18.070000,17.597281,2312146
2013-01-01,18.070000,21.740000,17.910000,19.809999,19.291765,4712398
2013-02-01,19.959999,21.360001,19.549999,19.930000,19.430132,3014459
2013-03-01,19.750000,21.990000,19.250000,20.860001,20.336807,4064155
2013-04-01,20.850000,20.850000,16.629999,16.790001,16.368887,6110007
2013-05-01,16.879999,19.900000,16.290001,19.510000,19.039650,4448613
2013-06-01,19.600000,19.879999,17.961000,18.250000,17.810022,3258807
2013-07-01,18.350000,20.740000,17.500000,20.110001,19.625185,4291795
2013-08-01,20.250000,20.540001,17.330000,18.139999,17.722597,3795780
2013-09-01,18.139999,19.350000,18.070000,18.670000,18.240404,2700864
2013-10-01,18.610001,19.110001,16.629999,18.540001,18.113400,4326220
2013-11-01,18.500000,21.209999,18.190001,20.830000,20.372751,2467139
2013-12-01,20.780001,21.120001,18.870001,19.480000,19.052385,2172086
2014-01-01,19.480000,21.010000,18.709999,20.780001,20.323847,3050792
2014-02-01,20.730000,22.990000,20.590000,22.700001,22.224518,3226793
2014-03-01,22.590000,24.670000,22.520000,24.040001,23.536451,2973735
2014-04-01,24.030001,24.684999,22.010000,23.010000,22.528025,2532977
2014-05-01,23.100000,23.360001,21.087500,23.360001,22.889479,2223827
2014-06-01,23.360001,23.879999,21.020000,21.320000,20.890568,2688049
2014-07-01,21.420000,23.120001,21.170000,21.240000,20.812181,6163738
2014-08-01,21.160000,22.049999,19.750000,20.940001,20.537489,3404059
2014-09-01,20.940001,21.740000,18.879999,19.450001,19.076130,2906036
2014-10-01,19.360001,21.500000,18.120001,19.459999,19.085938,3999734
2014-11-01,19.650000,22.549999,19.510000,22.040001,21.638596,4001883
2014-12-01,22.049999,23.230000,20.559999,22.690001,22.276758,2885826
2015-01-01,22.690001,24.719999,21.590000,23.830000,23.395994,3468316
2015-02-01,23.920000,26.860001,23.820000,26.250000,25.795513,3746374
2015-03-01,26.280001,29.150000,24.500000,27.219999,26.748714,4902748
2015-04-01,27.090000,28.170000,24.879999,25.840000,25.411093,3916260
2015-05-01,25.920000,26.350000,22.250000,23.320000,22.932919,6047450
2015-06-01,23.350000,23.440001,20.590000,20.680000,20.336739,6283393
2015-07-01,20.900000,22.950001,19.620001,21.700001,21.339811,6275066
2015-08-01,21.709999,22.690001,18.160000,19.090000,18.791437,5141793
2015-09-01,18.730000,19.059999,15.790000,16.020000,15.769451,5779354
2015-10-01,16.040001,16.959999,13.780000,14.480000,14.253535,5876867
2015-11-01,14.500000,14.910000,12.720000,13.900000,13.699294,3996261
2015-12-01,14.000000,14.230000,9.205000,9.890000,9.747196,7750955
2016-01-01,9.890000,9.890000,6.190000,7.940000,7.825352,8734320
2016-02-01,7.830000,9.930000,7.530000,8.970000,8.858994,6647253
2016-03-01,9.130000,11.550000,8.950000,10.480000,10.350306,8017631
2016-04-01,10.370000,10.830000,9.140000,10.070000,9.945381,6649193
2016-05-01,10.260000,10.580000,8.872300,9.880000,9.777913,5199830
2016-06-01,9.750000,12.030000,7.770000,8.170000,8.085582,9702055
2016-07-01,8.170000,9.010000,7.550000,8.260000,8.174653,7933233
2016-08-01,8.250000,8.350000,6.640000,7.810000,7.749172,8630151
2016-09-01,7.840000,8.980000,7.390100,8.740000,8.671927,8378432
2016-10-01,8.710000,8.939000,6.450000,6.500000,6.449375,7960580
2016-11-01,6.600000,8.550000,4.850000,8.050000,8.005898,11680684
2016-12-01,8.100000,9.750000,7.000000,7.150000,7.110829,8985118
2017-01-01,7.150000,9.610000,7.150000,7.600000,7.558364,7643824
2017-02-01,7.650000,9.500000,7.400000,8.050000,8.024240,10004893
2017-03-01,8.350000,9.200000,6.450000,6.550000,6.529040,9795603
2017-04-01,6.650000,6.950000,3.800000,3.950000,3.937360,18210611
2017-05-01,4.050000,4.200000,1.300000,2.000000,2.000000,55252703
2017-06-01,2.000000,3.375000,2.000000,3.150000,3.150000,18029924
2017-07-01,3.150000,5.150000,2.318600,4.550000,4.550000,26235189
2017-08-01,4.550000,5.250000,3.805000,5.000000,5.000000,9197005
2017-09-01,5.050000,6.975400,4.950000,6.750000,6.750000,9310075
2017-10-01,6.500000,7.800000,4.600000,7.350000,7.350000,11200477
2017-11-01,7.400000,8.525000,6.475000,7.700000,7.700000,6616839
2017-12-01,7.800000,8.000000,5.900000,6.400000,6.400000,9472245
2018-01-01,6.400000,7.000000,5.350000,5.550000,5.550000,8673891
2018-02-01,5.500000,5.550000,3.550000,3.850000,3.850000,9247163
2018-03-01,3.800000,4.925000,3.500000,3.700000,3.700000,6950506
2018-04-01,3.700000,3.750000,1.430000,2.810000,2.810000,4959928
2018-05-01,2.840000,3.250000,2.430000,2.740000,2.740000,3071830
2018-06-01,2.640000,3.270000,2.600000,2.990000,2.990000,2072932
2018-07-01,2.980000,3.770000,2.580000,2.800000,2.800000,2015344
2018-08-01,2.800000,3.700000,2.750000,3.389500,3.389500,2185078
2018-09-01,3.389500,3.389500,2.780000,2.800000,2.800000,443879
2018-10-01,2.800000,3.050000,2.180000,2.310000,2.310000,1749155
2018-11-01,2.320000,2.500000,1.800000,1.890000,1.890000,1446820
2018-12-01,1.900000,1.900000,0.729410,0.830000,0.830000,3960939
2019-01-01,0.830000,2.499900,0.800000,1.660000,1.660000,1917836
2019-02-01,1.650000,1.800000,1.380000,1.680000,1.680000,601857
2019-03-01,1.690000,2.160000,1.650000,1.800000,1.800000,1751806
2019-04-01,1.810000,3.400000,1.790000,2.550000,2.550000,3493513
2019-05-01,2.520000,2.580000,1.710000,1.760000,1.760000,1302155
2019-06-01,1.790000,1.790000,1.090000,1.180000,1.180000,1014709
2019-07-01,1.320000,1.350000,0.845000,1.290000,1.290000,2042823
2019-08-01,1.350000,2.000000,1.250000,1.690000,1.690000,920479
2019-09-01,1.690000,1.850000,1.180000,1.250000,1.250000,1066393
2019-10-01,1.340000,1.370000,0.935600,0.980000,0.980000,934190
2019-11-01,0.987900,0.987900,0.450000,0.570000,0.570000,2650625
2019-12-01,0.570000,0.600000,0.014000,0.014500,0.014500,36134913
2020-01-01,0.014500,0.024900,0.011000,0.012000,0.012000,3497163
2020-02-01,0.011100,0.017000,0.005000,0.005100,0.005100,5178782
2020-03-01,0.005800,0.009200,0.005500,0.006000,0.006000,1313308
2020-04-01,0.006000,0.009000,0.005000,0.007000,0.007000,1361843
2020-05-01,0.006000,0.012500,0.005000,0.007700,0.007700,2378498
2020-06-01,0.007100,0.022200,0.005000,0.010040,0.010040,4220210
2020-07-01,0.011300,0.011300,0.004200,0.008450,0.008450,726028
2020-08-01,0.007100,0.010000,0.003000,0.005350,0.005350,526878
2020-09-01,0.005500,0.009000,0.002100,0.008000,0.008000,754362
2020-10-01,0.008000,0.022000,0.004900,0.010000,0.010000,1944504
2020-11-01,0.008500,0.018000,0.004700,0.010000,0.010000,1077722
2020-12-01,0.007850,0.016000,0.004000,0.012000,0.012000,2089237
2021-01-01,0.012000,0.018000,0.003100,0.003100,0.003100,2796430
2021-02-01,0.005000,0.020000,0.004500,0.007800,0.007800,4145823
2021-03-01,0.010000,0.080000,0.003100,0.039000,0.039000,16453141
2021-04-01,0.059500,0.067700,0.008000,0.014100,0.014100,8712132
2021-05-01,0.010100,0.014500,0.010000,0.012000,0.012000,1850208
2021-06-01,0.012000,0.013400,0.006500,0.010200,0.010200,1365309
2021-07-01,0.009800,0.012000,0.005000,0.007500,0.007500,3568469
2021-08-01,0.006000,0.008500,0.004100,0.008500,0.008500,1276657
2021-09-01,0.008500,0.008500,0.000100,0.000100,0.000100,378199
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,30389
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,515005
2021-12-01,0.000100,0.007000,0.000100,0.000100,0.000100,367576
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,13875
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,11800
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,1100
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,288649
