Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.500000,17.910000,16.639999,17.100000,6.695199,13600
2010-04-01,17.100000,17.549999,16.969999,17.150000,6.714774,20800
2010-05-01,17.160000,17.750000,16.549999,17.000000,6.656044,20600
2010-06-01,17.000000,17.000000,16.290001,16.799999,6.665655,10000
2010-07-01,16.799999,16.799999,16.000000,16.049999,6.368080,8800
2010-08-01,16.049999,16.980000,16.049999,16.700001,6.625978,14000
2010-09-01,16.600000,16.900000,16.400000,16.850000,6.776397,16000
2010-10-01,16.850000,16.950001,16.070000,16.219999,6.523035,38400
2010-11-01,16.219999,17.400000,16.219999,17.000000,6.836719,51700
2010-12-01,17.020000,19.480000,17.000000,18.969999,7.727818,17500
2011-01-01,19.000000,19.500000,18.200001,18.750000,7.638199,3200
2011-02-01,18.750000,20.469999,18.750000,19.000000,7.740041,36600
2011-03-01,19.000000,20.750000,18.500000,18.600000,7.665854,15700
2011-04-01,18.600000,19.980000,18.600000,19.000000,7.830711,1800
2011-05-01,19.020000,19.680000,18.969999,19.000000,7.830711,16000
2011-06-01,19.000000,19.809999,18.500000,19.250000,8.026688,18400
2011-07-01,19.250000,19.670000,19.000000,19.020000,7.930784,5100
2011-08-01,19.240000,20.850000,19.000000,20.219999,8.431149,32000
2011-09-01,20.240000,21.639999,20.000000,20.389999,8.615627,37800
2011-10-01,20.290001,21.490000,18.139999,21.490000,9.080420,24900
2011-11-01,21.120001,23.000000,20.030001,21.080000,8.907179,138900
2011-12-01,21.020000,24.790001,20.650000,23.500000,10.050771,102000
2012-01-01,23.500000,27.500000,23.299999,25.750000,11.013077,103100
2012-02-01,25.750000,28.000000,25.020000,25.190001,10.773571,74500
2012-03-01,25.030001,26.110001,22.330000,23.000000,9.935902,57500
2012-04-01,22.799999,25.139999,22.799999,24.900000,10.756696,47800
2012-05-01,24.490000,26.309999,24.490000,25.400000,10.972693,37700
2012-06-01,25.200001,26.850000,20.549999,20.750000,9.056247,85700
2012-07-01,20.750000,21.840000,20.549999,21.000000,9.165360,29600
2012-08-01,20.860001,22.190001,20.000000,21.650000,9.449051,27000
2012-09-01,21.650000,24.480000,21.350000,23.500000,10.256476,16000
2012-10-01,22.000000,24.000000,20.500000,21.049999,9.298855,19600
2012-11-01,21.500000,24.480000,20.549999,22.549999,9.961480,25200
2012-12-01,22.469999,22.750000,19.160000,19.500000,9.093550,119200
2013-01-01,19.540001,22.200001,19.480000,21.000000,9.793056,22100
2013-02-01,21.750000,24.000000,20.650000,23.250000,10.842310,38000
2013-03-01,23.250000,24.250000,23.250000,23.500000,11.079631,9600
2013-04-01,23.250000,23.500000,22.750000,23.000000,10.843889,34500
2013-05-01,23.200001,23.750000,21.750000,22.000000,10.372417,61100
2013-06-01,22.000000,22.100000,21.250000,21.500000,10.257358,33400
2013-07-01,21.440001,21.790001,20.750000,21.350000,10.185793,9100
2013-08-01,21.350000,21.950001,20.750000,21.250000,10.138085,12400
2013-09-01,21.250000,22.000000,20.500000,21.100000,10.193331,5000
2013-10-01,21.100000,21.740000,20.100000,21.000000,10.145020,22600
2013-11-01,21.000000,21.150000,20.559999,21.000000,10.145020,12400
2013-12-01,20.799999,21.049999,20.200001,20.360001,9.959023,26800
2014-01-01,20.549999,21.250000,20.360001,20.400000,9.978589,7600
2014-02-01,20.400000,21.000000,20.360001,20.600000,10.076419,17700
2014-03-01,20.600000,21.250000,20.480000,20.600000,10.205413,11500
2014-04-01,20.600000,21.450001,20.510000,20.799999,10.304495,10900
2014-05-01,20.799999,21.150000,20.549999,20.850000,10.329264,30500
2014-06-01,20.750000,21.389999,20.600000,21.389999,10.731250,10900
2014-07-01,21.389999,21.389999,20.510000,21.000000,10.535589,13900
2014-08-01,21.000000,21.350000,20.850000,20.860001,10.465347,36800
2014-09-01,20.930000,21.400000,20.900000,21.200001,10.769262,85800
2014-10-01,21.100000,21.250000,20.950001,21.250000,10.794660,19600
2014-11-01,21.250000,22.350000,21.100000,21.950001,11.150251,36000
2014-12-01,24.629999,24.629999,21.350000,21.750000,11.181090,23000
2015-01-01,21.750000,22.150000,21.450001,22.150000,11.386720,18500
2015-02-01,22.150000,23.299999,22.150000,23.170000,11.911075,14500
2015-03-01,22.980000,23.250000,22.600000,23.000000,11.958278,11300
2015-04-01,23.000000,24.450001,23.000000,23.900000,12.426210,16800
2015-05-01,23.850000,23.950001,22.760000,23.299999,12.640966,23600
2015-06-01,23.250000,24.000000,22.049999,23.510000,12.898207,35300
2015-07-01,23.549999,24.549999,22.549999,23.700001,13.002447,27000
2015-08-01,23.700001,24.950001,23.400000,23.500000,12.892726,18700
2015-09-01,23.750000,25.000000,23.750000,24.250000,13.448380,7100
2015-10-01,24.250000,25.250000,24.000000,24.000000,13.309738,6100
2015-11-01,24.000000,24.000000,23.400000,23.510000,13.037996,8200
2015-12-01,23.600000,23.900000,21.250000,22.000000,12.334780,20000
2016-01-01,22.000000,22.049999,20.799999,21.000000,11.774106,10600
2016-02-01,21.250000,21.500000,19.500000,20.400000,11.437701,30300
2016-03-01,20.200001,21.000000,20.030001,21.000000,11.927629,26400
2016-04-01,21.000000,21.000000,19.799999,21.000000,11.927629,20600
2016-05-01,20.900000,21.750000,20.350000,21.250000,12.069623,8300
2016-06-01,21.250000,22.200001,20.020000,20.500000,11.789256,24100
2016-07-01,20.500000,20.889999,20.010000,20.799999,11.961782,48200
2016-08-01,20.110001,20.500000,19.549999,19.700001,11.329189,108200
2016-09-01,19.900000,20.350000,19.700001,19.750000,11.509068,49500
2016-10-01,19.750000,20.500000,19.700001,19.799999,11.538210,21500
2016-11-01,19.980000,20.600000,19.709999,20.000000,11.654755,28300
2016-12-01,20.000000,22.500000,20.000000,22.000000,12.985738,22700
2017-01-01,21.750000,22.000000,20.799999,21.900000,12.926711,16100
2017-02-01,21.900000,21.900000,20.719999,20.850000,12.306935,12100
2017-03-01,21.250000,22.750000,20.500000,20.900000,12.336447,12700
2017-04-01,20.900000,21.650000,20.750000,21.100000,12.611768,7300
2017-05-01,21.100000,21.900000,21.000000,21.500000,12.850854,172700
2017-06-01,21.900000,22.400000,20.270000,20.370001,12.324478,29500
2017-07-01,20.500000,20.799999,20.150000,20.799999,12.680983,12300
2017-08-01,20.469999,21.600000,20.150000,20.600000,12.559052,15700
2017-09-01,20.750000,21.600000,20.500000,20.750000,12.812208,14900
2017-10-01,20.750000,21.750000,20.750000,21.600000,13.337047,31000
2017-11-01,21.600000,22.920000,21.090000,21.559999,13.312346,13900
2017-12-01,21.559999,22.520000,21.549999,22.250000,13.904455,70400
2018-01-01,22.000000,23.000000,21.900000,23.000000,14.543316,23400
2018-02-01,22.700001,24.500000,22.020000,22.299999,14.100695,15600
2018-03-01,22.299999,23.250000,22.250000,22.750000,14.385238,12400
2018-04-01,22.750000,22.850000,22.549999,22.850000,14.618917,14500
2018-05-01,22.850000,28.000000,22.780001,22.910000,14.657300,12300
2018-06-01,23.000000,24.290001,22.780001,23.059999,14.920479,50100
2018-07-01,23.100000,25.000000,23.070000,23.150000,14.978708,18600
2018-08-01,23.120001,23.950001,23.120001,23.350000,15.108120,18300
2018-09-01,23.350000,25.180000,23.350000,23.600000,15.440709,10900
2018-10-01,23.600000,23.900000,22.000000,22.200001,14.524737,35900
2018-11-01,22.200001,23.000000,21.750000,23.000000,15.048152,20200
2018-12-01,23.000000,24.650000,20.500000,21.049999,13.933190,37900
2019-01-01,21.320000,22.000000,21.250000,21.799999,14.429623,29700
2019-02-01,21.820000,23.969999,21.400000,21.400000,14.164859,21400
2019-03-01,21.400000,21.840000,19.950001,20.900000,14.000422,50900
2019-04-01,20.150000,22.250000,20.020000,21.450001,14.368855,120700
2019-05-01,21.750000,23.700001,21.750000,22.980000,15.393765,54500
2019-06-01,22.990000,23.219999,21.799999,22.250000,15.075315,25200
2019-07-01,22.000000,22.240000,21.549999,22.240000,15.068547,11800
2019-08-01,21.750000,22.000000,21.049999,21.500000,14.567163,8500
2019-09-01,21.049999,22.750000,20.070000,20.500000,14.057277,25200
2019-10-01,20.500000,21.290001,20.000000,21.290001,15.292536,16500
2019-11-01,21.299999,21.450001,20.240000,21.200001,15.227889,20600
2019-12-01,20.350000,21.450001,20.049999,20.400000,15.192811,27800
2020-01-01,20.440001,20.700001,20.020000,20.480000,15.252389,21400
2020-02-01,20.340000,20.700001,19.990000,20.400000,15.192811,8700
2020-03-01,20.400000,20.459999,16.299999,17.100000,12.898744,57300
2020-04-01,16.990000,17.690001,15.260000,16.900000,12.747880,16300
2020-05-01,17.490000,18.730000,16.950001,17.809999,13.434305,11700
2020-06-01,17.809999,19.990000,16.719999,17.750000,13.578035,20500
2020-07-01,17.750000,18.940001,17.000000,18.000000,13.769272,62900
