Date,Open,High,Low,Close,Adj Close,Volume
2022-05-01,4.180000,4.250000,3.000000,3.260000,3.260000,2540900
2022-06-01,3.300000,4.610000,3.120000,3.350000,3.350000,26530400
2022-07-01,3.210000,4.480000,2.780000,4.470000,4.470000,5585300
2022-08-01,4.450000,4.690000,3.300000,3.410000,3.410000,3841100
2022-09-01,3.440000,4.140000,2.780000,3.050000,3.050000,6904700
2022-10-01,3.060000,3.590000,2.910000,3.450000,3.450000,3482900
2022-11-01,3.500000,4.030000,3.330000,3.380000,3.380000,2999300
2022-12-01,3.460000,3.860000,2.845000,3.050000,3.050000,4345100
2023-01-01,3.060000,3.860000,3.000000,3.510000,3.510000,1977400
2023-02-01,3.530000,3.780000,2.780000,2.810000,2.810000,2387600
2023-03-01,2.840000,3.650000,2.610000,3.620000,3.620000,6689000
2023-04-01,3.570000,3.800000,3.110000,3.290000,3.290000,3756000
2023-05-01,3.330000,3.945000,3.010000,3.310000,3.310000,4393600
2023-06-01,3.315000,3.450000,2.900000,2.920000,2.920000,4270000
2023-07-01,2.930000,3.000000,2.660000,2.940000,2.940000,2286900
2023-08-01,2.910000,3.240000,2.790000,2.880000,2.880000,5528600
2023-09-01,2.890000,2.930000,2.460000,2.580000,2.580000,3190100
2023-10-01,2.550000,2.860000,2.360000,2.850000,2.850000,2414200
