Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,22.100000,41.889999,19.510000,39.509998,36.838799,17189800
2018-01-01,39.349998,39.360001,31.070000,32.430000,30.237461,8293600
2018-02-01,32.439999,34.299999,27.101000,31.690001,29.547495,6828300
2018-03-01,31.490000,33.410000,26.620001,28.969999,27.011389,10514100
2018-04-01,28.910000,36.169998,28.250000,31.450001,29.323719,7648500
2018-05-01,31.129999,45.680000,30.270000,44.060001,41.081181,11871400
2018-06-01,44.389999,48.119999,36.389999,38.349998,35.757217,13124100
2018-07-01,37.889999,42.759998,37.540001,41.630001,38.815472,8545500
2018-08-01,41.270000,47.349998,40.599998,42.900002,39.999603,6840600
2018-09-01,42.500000,47.490002,39.889999,40.810001,38.050911,8122200
2018-10-01,40.919998,41.860001,36.840000,39.840000,37.146484,7351100
2018-11-01,38.700001,41.980000,33.169998,34.360001,32.036980,7715900
2018-12-01,34.860001,35.509998,29.340000,31.709999,29.566139,6837900
2019-01-01,31.450001,35.570000,30.799999,35.529999,33.127880,4911600
2019-02-01,35.330002,38.480000,32.810001,37.950001,35.384266,4046100
2019-03-01,38.200001,38.740002,33.000000,34.220001,31.906446,6268800
2019-04-01,34.580002,35.180000,32.250000,33.900002,31.608080,5914400
2019-05-01,33.939999,34.054001,25.600000,26.219999,24.447311,5958500
2019-06-01,26.490000,27.809999,24.780001,26.610001,24.810944,6016200
2019-07-01,27.080000,27.080000,21.330000,21.490000,20.037100,6327500
2019-08-01,21.450001,21.500000,15.920000,16.760000,15.626884,8386600
2019-09-01,16.440001,19.200001,15.110000,15.630000,14.573282,6848000
2019-10-01,15.710000,16.379999,12.920000,13.230000,12.335542,6750700
2019-11-01,13.320000,14.387000,11.710000,12.760000,11.897319,8734900
2019-12-01,12.800000,15.150000,12.250000,14.510000,13.529005,8367000
2020-01-01,14.680000,15.120000,8.060000,8.130000,7.580345,9586800
2020-02-01,8.150000,10.520000,4.940000,5.690000,5.305309,17443800
2020-03-01,5.780000,8.688000,3.610000,3.690000,3.440525,19630400
2020-04-01,3.610000,7.670000,3.350000,7.590000,7.076853,13615300
2020-05-01,7.300000,7.720000,5.810000,6.810000,6.349587,9476800
2020-06-01,6.770000,9.950000,5.000000,5.070000,4.727226,14215800
2020-07-01,5.070000,6.090000,4.910000,5.880000,5.482463,6604300
2020-08-01,5.800000,5.970000,4.900000,5.170000,4.820465,6456400
2020-09-01,5.200000,6.010000,4.200000,4.430000,4.130495,9013900
2020-10-01,4.420000,4.900000,3.730000,3.790000,3.533765,5830900
2020-11-01,3.850000,6.160000,3.660000,5.290000,4.932353,8232500
2020-12-01,5.420000,8.200000,5.110000,7.210000,6.722544,12543000
2021-01-01,7.220000,9.990000,6.510000,8.120000,7.571021,9102700
2021-02-01,8.180000,12.500000,8.060000,10.810000,10.079155,9656500
2021-03-01,11.180000,11.750000,8.770000,9.720000,9.062847,8305100
2021-04-01,9.780000,10.170000,8.650000,8.780000,8.186399,4885300
2021-05-01,8.970000,15.710000,8.830000,15.340000,14.302889,8663900
2021-06-01,15.560000,19.270000,15.450000,18.469999,17.221275,10492400
2021-07-01,18.740000,22.445000,16.150000,21.010000,19.589550,7421700
2021-08-01,21.389999,23.490000,19.139999,22.830000,21.286501,7476300
2021-09-01,22.840000,28.264999,22.180000,26.020000,24.260832,10412200
2021-10-01,26.290001,36.230000,26.290001,27.510000,25.650097,15806700
2021-11-01,27.900000,29.379999,21.020000,21.950001,20.466000,13096400
2021-12-01,22.650000,25.580000,19.940001,22.709999,21.174616,9109100
2022-01-01,22.910000,26.990000,19.110001,21.740000,20.270195,8341600
2022-02-01,21.790001,31.750000,21.700001,30.740000,28.661722,9392900
2022-03-01,31.299999,41.310001,29.059999,37.630001,35.085903,18692000
2022-04-01,38.180000,50.389999,35.000000,47.549999,44.335224,16834700
2022-05-01,46.490002,55.259998,43.349998,51.560001,48.074120,16787100
2022-06-01,52.099998,59.380001,44.070000,49.380001,46.041504,16864400
2022-07-01,49.279999,66.050003,40.200001,61.320000,57.174255,16331000
2022-08-01,60.810001,79.169998,57.279999,71.779999,66.927071,15912600
2022-09-01,69.680000,76.930000,58.020000,64.320000,60.848850,11857500
2022-10-01,67.080002,73.989998,60.119999,63.020000,59.619007,13585100
2022-11-01,63.369999,78.330002,57.520000,77.449997,73.270264,16365700
2022-12-01,77.800003,78.496002,61.009998,65.000000,62.575127,14525400
2023-01-01,64.190002,64.213997,54.779999,57.830002,55.672607,15164000
2023-02-01,57.820000,64.000000,50.750000,54.730000,52.688259,20437100
2023-03-01,54.939999,64.510002,49.349998,58.270000,57.233002,23494700
2023-04-01,59.369999,62.330002,56.200001,59.340000,58.283958,10436800
2023-05-01,59.200001,66.570000,53.400002,53.959999,52.999702,15300200
2023-06-01,54.130001,69.839996,54.130001,67.809998,67.809998,14080800
2023-07-01,67.269997,74.849998,61.720001,74.519997,74.519997,9099600
2023-08-01,73.860001,87.258003,70.029999,86.040001,86.040001,11963400
2023-09-01,87.669998,106.980003,87.620003,104.910004,104.910004,14540800
2023-10-01,103.809998,110.110001,96.029999,107.379997,107.379997,4747700
