Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,32.150002,36.480000,32.049999,34.799999,31.530521,2547900
2010-04-01,35.139999,37.540001,33.860001,35.669998,32.391651,3029200
2010-05-01,35.230000,36.150002,30.469999,33.119999,30.076033,4483000
2010-06-01,32.889999,33.560001,28.920000,29.040001,26.371014,4947400
2010-07-01,29.049999,31.490000,27.490000,30.290001,27.577789,4660300
2010-08-01,30.850000,31.410000,26.110001,26.590000,24.209089,4016300
2010-09-01,26.980000,31.000000,26.980000,30.299999,27.586882,3115700
2010-10-01,30.610001,33.180000,29.540001,30.879999,28.114952,3361900
2010-11-01,30.940001,32.020000,28.780001,31.070000,28.361126,4584900
2010-12-01,31.730000,34.009998,31.629999,33.200001,30.386868,4754100
2011-01-01,33.509998,35.860001,33.070000,34.700001,31.759766,3513500
2011-02-01,34.880001,38.919998,34.860001,36.900002,33.773346,4233200
2011-03-01,37.119999,38.450001,32.340000,35.139999,32.162464,9029000
2011-04-01,35.279999,35.750000,32.279999,33.250000,30.503984,3955700
2011-05-01,33.669998,35.369999,32.279999,34.110001,31.292950,6055800
2011-06-01,34.080002,34.080002,30.969999,32.369999,29.696650,6324300
2011-07-01,32.459999,33.150002,30.139999,31.959999,29.394867,5329900
2011-08-01,32.240002,32.240002,26.190001,30.790001,28.318766,8420600
2011-09-01,30.700001,31.280001,25.670000,28.830000,26.516081,6817900
2011-10-01,28.549999,33.650002,26.920000,32.779999,30.149059,7003600
2011-11-01,31.520000,33.320000,28.549999,32.950001,30.389912,5797000
2011-12-01,32.779999,36.000000,32.009998,35.330002,32.669132,5173200
2012-01-01,36.110001,37.900002,35.349998,37.360001,34.546249,3452500
2012-02-01,37.580002,41.910000,36.560001,37.150002,34.352058,4560300
2012-03-01,37.340000,38.240002,35.970001,37.009998,34.222614,3559600
2012-04-01,36.770000,37.389999,34.759998,35.290001,32.701305,4393500
2012-05-01,35.470001,36.119999,30.360001,30.389999,28.160749,6159900
2012-06-01,29.629999,31.660000,29.070000,31.049999,28.772333,5084100
2012-07-01,31.040001,31.700001,28.780001,29.969999,27.855061,2949800
2012-08-01,30.090000,32.139999,28.549999,30.059999,27.938711,4799900
2012-09-01,30.080000,33.110001,29.600000,32.700001,30.392408,4397200
2012-10-01,32.779999,33.410000,30.350000,30.870001,28.691551,4446200
2012-11-01,30.980000,31.959999,28.950001,31.730000,29.572079,4488000
2012-12-01,31.980000,33.110001,30.900000,32.830002,30.689066,3084600
2013-01-01,33.490002,36.889999,33.459999,35.650002,33.325153,4720000
2013-02-01,35.820000,37.180000,34.070000,34.709999,32.446457,3962400
2013-03-01,34.410000,35.919998,33.840000,34.700001,32.437107,3125800
2013-04-01,34.730000,34.959999,30.639999,32.840000,30.777134,3874800
2013-05-01,32.790001,36.990002,31.270000,36.360001,34.076015,2892400
2013-06-01,36.389999,37.480000,35.660000,37.060001,34.732044,2586100
2013-07-01,37.139999,41.529999,36.459999,40.639999,38.192493,3355600
2013-08-01,41.299999,44.349998,40.250000,41.759998,39.245045,4143500
2013-09-01,42.279999,48.400002,41.630001,46.959999,44.131866,5335500
2013-10-01,47.099998,50.430000,44.709999,49.779999,46.782032,4647600
2013-11-01,49.639999,53.180000,49.410000,52.770000,49.697845,3460500
2013-12-01,52.669998,62.919998,51.150002,62.230000,58.722408,8270300
2014-01-01,61.790001,66.330002,60.000000,61.419998,57.958050,8062400
2014-02-01,61.169998,69.769997,57.720001,68.160004,64.318153,7856000
2014-03-01,67.480003,69.900002,60.770000,63.540001,59.958561,9393500
2014-04-01,63.660000,65.790001,59.220001,63.939999,60.462067,7832500
2014-05-01,65.650002,70.330002,63.709999,66.629997,63.005756,6891800
2014-06-01,66.639999,69.339996,64.010002,65.559998,61.993931,4780200
2014-07-01,65.970001,67.879997,60.599998,63.509998,60.170650,5023400
2014-08-01,63.680000,72.589996,63.490002,71.839996,68.062653,4131300
2014-09-01,71.919998,73.669998,65.900002,65.919998,62.453945,4504000
2014-10-01,65.650002,71.339996,63.900002,69.209999,65.570930,6262900
2014-11-01,69.050003,72.360001,68.279999,70.900002,67.304787,4164700
2014-12-01,70.900002,72.989998,64.900002,70.589996,67.134438,4795600
2015-01-01,70.830002,71.400002,65.230003,66.529999,63.273193,4147300
2015-02-01,66.599998,73.169998,64.400002,72.580002,69.027046,4767600
2015-03-01,72.459999,74.629997,69.199997,73.940002,70.320457,4722100
2015-04-01,73.669998,77.570000,72.930000,73.059998,69.611427,4713900
2015-05-01,73.209999,74.000000,70.129997,72.089996,68.687187,4752200
2015-06-01,72.379997,75.410004,70.809998,72.440002,69.020676,5083800
2015-07-01,73.129997,73.900002,66.099998,67.370003,64.301880,5094600
2015-08-01,67.379997,69.139999,62.389999,65.709999,62.717472,4855600
