Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,33.400002,35.750000,33.240002,35.349998,23.281309,44268100
2010-04-01,35.480000,36.250000,34.980000,35.860001,23.800892,39573800
2010-05-01,35.990002,36.419998,34.180000,35.810001,23.767710,58747800
2010-06-01,35.540001,37.500000,35.490002,35.830002,23.780981,63589400
2010-07-01,35.639999,36.759998,35.150002,35.900002,23.827440,54497800
2010-08-01,36.189999,37.590000,35.759998,37.259998,24.921368,48958500
2010-09-01,37.450001,37.500000,35.320000,35.750000,23.911406,61144600
2010-10-01,35.910000,36.849998,35.360001,36.250000,24.245829,43797300
2010-11-01,36.290001,36.990002,33.439999,33.900002,22.848179,54092000
2010-12-01,34.160000,35.400002,33.639999,34.750000,23.421066,48865000
2011-01-01,34.860001,35.500000,34.080002,34.139999,23.203026,39589200
2011-02-01,34.209999,35.000000,32.660000,33.660000,22.876793,46863600
2011-03-01,33.790001,34.500000,33.029999,33.110001,22.502996,46580500
2011-04-01,33.250000,34.020000,32.709999,33.590000,22.829216,39130700
2011-05-01,33.619999,35.660000,33.310001,34.750000,23.823225,53760200
2011-06-01,34.669998,35.099998,32.950001,34.549999,23.686106,47592100
2011-07-01,34.480000,35.020000,32.799999,33.049999,22.657772,44366800
2011-08-01,33.180000,33.220001,29.690001,31.870001,22.033535,89544500
2011-09-01,31.840000,32.880001,29.930000,32.369999,22.379213,51080800
2011-10-01,32.110001,34.000000,32.060001,33.250000,22.987604,51448100
2011-11-01,32.860001,34.119999,31.219999,32.599998,22.739088,52456500
2011-12-01,32.509998,33.580002,32.080002,33.240002,23.185499,31836800
2012-01-01,33.500000,33.689999,31.219999,31.700001,22.305042,47302600
2012-02-01,31.840000,34.000000,31.340000,33.320000,23.444921,44090700
2012-03-01,33.330002,34.040001,32.599998,33.849998,23.817846,36708000
2012-04-01,33.750000,34.040001,32.939999,33.830002,23.803785,39346900
2012-05-01,33.779999,34.580002,31.700001,31.700001,22.497101,46653300
2012-06-01,31.480000,33.389999,31.320000,33.380001,23.689379,48466900
