Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.961900,6.190480,4.561900,5.857140,5.857140,180032
2010-04-01,5.857140,6.895240,5.463810,6.533430,6.533430,124956
2010-05-01,6.019050,6.619050,5.238100,5.790480,5.790480,48208
2010-06-01,5.895240,6.000000,4.761900,5.857140,5.857140,78849
2010-07-01,5.857140,6.333330,4.885710,5.371430,5.371430,32599
2010-08-01,5.247620,5.847620,5.000000,5.000000,5.000000,78594
2010-09-01,5.047620,5.457140,4.457140,4.761900,4.761900,76283
2010-10-01,4.990480,5.095240,4.114290,4.650000,4.650000,76098
2010-11-01,4.550000,5.000000,4.190000,4.530000,4.530000,89558
2010-12-01,4.520000,4.680000,3.900000,4.340000,4.340000,230555
2011-01-01,4.400000,4.880000,4.250000,4.400000,4.400000,65938
2011-02-01,4.400000,4.990000,4.400000,4.800000,4.800000,243864
2011-03-01,4.760000,4.960000,4.440000,4.450000,4.450000,97155
2011-04-01,4.440000,5.190000,4.260000,4.750000,4.750000,153374
2011-05-01,4.750000,4.900000,4.450000,4.450000,4.450000,60539
2011-06-01,4.460000,4.540000,3.880000,4.150000,4.150000,122360
2011-07-01,4.100000,4.250000,3.900000,4.100000,4.100000,106250
2011-08-01,4.050000,4.107000,3.000000,4.000000,4.000000,81497
2011-09-01,4.000000,4.250000,3.800000,4.150000,4.150000,70618
2011-10-01,4.060000,4.220000,3.750000,4.000000,4.000000,150422
2011-11-01,4.020000,4.190000,3.640000,3.819900,3.819900,73026
2011-12-01,3.710000,4.000000,2.900000,3.500100,3.500100,193655
2012-01-01,3.500100,4.130000,3.500000,3.900000,3.900000,131892
2012-02-01,3.890000,4.500000,3.640000,4.350000,4.350000,819581
2012-03-01,4.380000,4.650000,4.200000,4.550000,4.550000,66481
2012-04-01,4.550000,5.000000,4.300000,5.000000,5.000000,217069
2012-05-01,5.040000,6.580000,4.560000,6.550000,6.550000,1511708
2012-06-01,6.540000,6.780000,6.330000,6.780000,6.780000,1456588
2012-07-01,6.750000,7.000000,6.656000,6.750000,6.750000,542084
2012-08-01,6.730000,7.100000,6.550000,6.990000,6.990000,575577
2012-09-01,6.990000,7.270000,6.860000,7.000000,7.000000,1489006
2012-10-01,null,null,null,null,null,null
2012-11-01,null,null,null,null,null,null
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
