Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,332.500000,504.000000,294.000000,399.000000,399.000000,4949
2010-04-01,420.000000,497.000000,385.000000,437.500000,437.500000,4494
2010-05-01,448.000000,525.000000,367.500000,385.000000,385.000000,4157
2010-06-01,381.500000,458.500000,339.500000,423.500000,423.500000,4628
2010-07-01,434.000000,644.000000,420.000000,493.500000,493.500000,5839
2010-08-01,553.000000,938.000000,514.500000,623.000000,623.000000,17663
2010-09-01,612.500000,679.000000,521.500000,528.500000,528.500000,5516
2010-10-01,542.500000,542.500000,336.000000,402.500000,402.500000,9842
2010-11-01,402.500000,465.500000,339.500000,353.500000,353.500000,7032
2010-12-01,353.500000,374.500000,315.000000,332.500000,332.500000,4489
2011-01-01,332.500000,469.000000,322.000000,350.000000,350.000000,9740
2011-02-01,353.500000,385.000000,343.000000,357.000000,357.000000,3091
2011-03-01,367.500000,472.500000,350.000000,427.000000,427.000000,11870
2011-04-01,406.000000,406.000000,266.000000,273.000000,273.000000,9376
2011-05-01,273.000000,294.000000,168.000000,171.500000,171.500000,10394
2011-06-01,164.500000,189.000000,133.000000,168.000000,168.000000,4585
2011-07-01,161.000000,206.500000,147.000000,164.500000,164.500000,4215
2011-08-01,164.500000,241.500000,140.000000,147.000000,147.000000,22597
2011-09-01,147.000000,164.500000,122.500000,126.000000,126.000000,2734
2011-10-01,112.000000,129.500000,87.500000,122.500000,122.500000,3325
2011-11-01,108.500000,164.500000,73.500000,77.000000,77.000000,5255
2011-12-01,73.500000,105.000000,59.500000,70.000000,70.000000,4966
2012-01-01,63.000000,91.000000,56.000000,70.000000,70.000000,3073
2012-02-01,73.500000,252.000000,66.500000,175.000000,175.000000,7619
2012-03-01,168.000000,168.000000,101.500000,147.000000,147.000000,7038
2012-04-01,154.000000,154.000000,112.000000,129.500000,129.500000,1937
2012-05-01,129.500000,140.000000,98.000000,115.500000,115.500000,1401
2012-06-01,112.000000,122.500000,80.500000,84.000000,84.000000,2144
2012-07-01,84.000000,101.500000,77.000000,91.000000,91.000000,446
2012-08-01,84.000000,101.500000,80.500000,87.500000,87.500000,2008
2012-09-01,87.500000,98.000000,73.500000,84.000000,84.000000,1237
2012-10-01,84.000000,94.500000,70.000000,70.000000,70.000000,1232
2012-11-01,70.000000,87.500000,56.000000,73.500000,73.500000,2587
2012-12-01,63.000000,80.500000,56.000000,56.000000,56.000000,2813
2013-01-01,56.000000,87.500000,56.000000,63.000000,63.000000,1340
2013-02-01,66.500000,87.500000,63.000000,80.500000,80.500000,960
2013-03-01,66.500000,80.500000,66.500000,70.000000,70.000000,2277
2013-04-01,73.500000,87.500000,66.500000,80.500000,80.500000,1780
2013-05-01,77.000000,210.000000,73.500000,133.000000,133.000000,5656
2013-06-01,133.000000,182.000000,122.500000,143.500000,143.500000,1473
2013-07-01,143.500000,168.000000,126.000000,133.000000,133.000000,2426
2013-08-01,133.000000,150.500000,105.000000,119.000000,119.000000,2466
2013-09-01,119.000000,168.000000,98.000000,147.000000,147.000000,2754
2013-10-01,140.000000,308.000000,140.000000,269.500000,269.500000,8015
2013-11-01,297.500000,297.500000,168.000000,220.500000,220.500000,2302
2013-12-01,220.500000,220.500000,122.500000,164.500000,164.500000,2251
2014-01-01,175.000000,175.000000,136.500000,140.000000,140.000000,1718
2014-02-01,140.000000,245.000000,140.000000,203.000000,203.000000,1841
2014-03-01,196.000000,262.500000,161.000000,231.000000,231.000000,2489
2014-04-01,234.500000,259.000000,196.000000,238.000000,238.000000,2226
2014-05-01,238.000000,245.000000,182.000000,199.500000,199.500000,1356
2014-06-01,199.500000,227.500000,182.000000,196.000000,196.000000,1275
2014-07-01,196.000000,206.500000,152.600006,175.000000,175.000000,2683
2014-08-01,174.649994,185.500000,144.199997,163.800003,163.800003,6214
2014-09-01,165.550003,374.850006,157.500000,203.699997,203.699997,159050
2014-10-01,206.850006,287.000000,194.250000,211.399994,211.399994,68119
2014-11-01,210.000000,239.750000,168.699997,186.899994,186.899994,69069
2014-12-01,182.699997,216.300003,164.149994,172.550003,172.550003,44491
2015-01-01,168.000000,175.350006,143.850006,154.000000,154.000000,16392
2015-02-01,155.750000,173.250000,138.250000,156.800003,156.800003,23546
2015-03-01,158.550003,201.250000,158.550003,168.699997,168.699997,11374
2015-04-01,175.000000,196.350006,168.350006,178.850006,178.850006,6641
2015-05-01,179.199997,250.949997,178.500000,225.050003,225.050003,44644
2015-06-01,224.350006,308.700012,223.300003,305.899994,305.899994,43548
2015-07-01,306.250000,407.049988,296.799988,332.850006,332.850006,83711
2015-08-01,333.549988,827.750000,307.299988,766.500000,766.500000,419713
2015-09-01,717.500000,1022.000000,362.250000,413.350006,413.350006,837630
2015-10-01,403.899994,571.549988,386.049988,567.000000,567.000000,212327
2015-11-01,567.000000,700.000000,458.850006,560.349976,560.349976,313723
2015-12-01,565.250000,567.000000,443.100006,481.250000,481.250000,122624
2016-01-01,474.250000,480.200012,302.049988,374.500000,374.500000,122737
2016-02-01,373.100006,465.500000,272.649994,445.899994,445.899994,119481
2016-03-01,453.250000,483.000000,229.250000,260.049988,260.049988,308283
2016-04-01,256.549988,298.899994,247.100006,273.000000,273.000000,85228
2016-05-01,272.299988,278.950012,198.800003,219.800003,219.800003,119068
2016-06-01,221.199997,225.399994,192.500000,218.399994,218.399994,68806
