Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,20.180000,20.549999,17.850000,17.850000,15.005630,33800
2011-10-01,18.150000,20.219999,17.730000,20.219999,16.997972,48900
2011-11-01,20.219999,20.219999,16.420000,16.969999,14.265856,4700
2011-12-01,16.969999,17.660000,15.510000,16.040001,13.484051,18500
2012-01-01,16.180000,18.459999,15.950000,18.360001,15.434363,51400
2012-02-01,18.690001,20.150000,18.690001,19.799999,16.644901,11200
2012-03-01,19.590000,19.590000,18.420000,19.020000,15.989190,122400
2012-04-01,19.209999,19.750000,18.650000,19.160000,16.106886,129400
2012-05-01,19.040001,19.370001,16.430000,16.430000,13.811906,37900
2012-06-01,16.430000,17.910000,16.250000,17.910000,15.056070,127800
2012-07-01,17.910000,18.309999,17.910000,18.160000,15.266232,5400
2012-08-01,18.160000,19.290001,18.160000,19.040001,16.006004,21700
2012-09-01,19.110001,22.020000,19.110001,21.820000,18.343014,25700
2012-10-01,22.610001,23.180000,21.299999,21.610001,18.166481,66600
2012-11-01,22.170000,24.100000,21.790001,24.080000,20.242887,206200
2012-12-01,24.290001,25.219999,23.530001,24.320000,20.444645,214600
2013-01-01,24.950001,25.190001,22.860001,23.980000,20.158823,243900
2013-02-01,24.410000,24.469999,21.709999,21.740000,18.275764,188100
2013-03-01,21.850000,23.070000,21.610001,22.010000,18.502739,134400
2013-04-01,21.910000,24.030001,21.180000,23.930000,20.116791,29800
2013-05-01,23.730000,24.490000,23.549999,23.549999,19.797342,128900
2013-06-01,23.580000,24.129999,20.139999,20.740000,17.435112,208900
2013-07-01,21.570000,23.150000,20.850000,21.110001,17.746153,36500
2013-08-01,21.030001,21.230000,17.100000,18.129999,15.241014,175800
2013-09-01,17.799999,21.420000,17.680000,20.950001,17.611650,266100
2013-10-01,20.660000,22.580000,20.660000,22.500000,18.914660,48600
2013-11-01,22.459999,22.690001,20.450001,21.750000,18.284172,80500
2013-12-01,21.450001,22.670000,21.450001,22.330000,18.771749,79900
2014-01-01,22.000000,22.530001,19.639999,21.350000,17.947912,263600
2014-02-01,20.850000,22.389999,20.590000,22.020000,18.511147,46800
2014-03-01,22.430000,25.379999,21.860001,24.900000,20.932222,55900
2014-04-01,25.389999,25.580000,23.980000,23.980000,20.158823,52600
2014-05-01,23.980000,27.299999,23.980000,26.650000,22.403364,73100
2014-06-01,26.780001,28.549999,26.600000,28.129999,23.647526,31400
2014-07-01,28.660000,29.540001,27.170000,27.870001,23.428959,72300
2014-08-01,27.870001,30.309999,27.870001,30.190001,25.379272,36600
2014-09-01,31.000000,32.209999,30.389999,31.070000,26.119043,205800
2014-10-01,30.910000,32.200001,28.809999,32.009998,26.909254,273700
2014-11-01,32.090000,33.130001,31.629999,32.759998,27.539740,505800
2014-12-01,33.250000,34.889999,30.510000,32.299999,27.153044,390100
2015-01-01,32.430000,37.599998,31.480000,36.160000,30.422829,883800
2015-02-01,36.889999,37.049999,34.430000,37.020000,31.146378,1781200
2015-03-01,37.080002,37.750000,34.610001,35.669998,30.010567,1494800
2015-04-01,36.049999,37.490002,32.750000,32.759998,27.562269,1633600
2015-05-01,32.820000,34.740002,32.150002,34.560001,29.076683,822100
2015-06-01,34.549999,34.730000,31.900000,34.259998,28.824278,615600
2015-07-01,34.590000,36.150002,33.939999,36.150002,30.414413,875200
2015-08-01,36.090000,37.450001,26.139999,32.169998,27.065880,1109300
2015-09-01,31.570000,32.200001,30.170000,31.340000,26.367571,731200
2015-10-01,31.150000,33.430000,30.969999,31.809999,26.762999,1511600
2015-11-01,31.600000,32.320000,31.010000,31.820000,26.771416,376000
2015-12-01,31.790001,32.220001,30.230000,32.110001,27.015398,278800
2016-01-01,31.500000,32.180000,27.930000,29.120001,24.499796,765600
2016-02-01,29.070000,29.200001,27.020000,27.430000,23.077934,389000
2016-03-01,28.260000,31.309999,28.260000,31.190001,26.241369,229200
2016-04-01,30.559999,32.340000,29.740000,31.340000,26.367571,480000
