Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,300.000000,750.000000,250.000000,750.000000,750.000000,4
2016-09-01,750.000000,750.000000,200.000000,200.000000,200.000000,0
2016-10-01,200.000000,200.000000,200.000000,200.000000,200.000000,0
2016-11-01,200.000000,800.000000,200.000000,800.000000,800.000000,7
2016-12-01,800.000000,800.000000,800.000000,800.000000,800.000000,1
2017-01-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-02-01,800.000000,800.000000,800.000000,800.000000,800.000000,1
2017-03-01,800.000000,800.000000,800.000000,800.000000,800.000000,1
2017-04-01,800.000000,800.000000,402.000000,405.000000,405.000000,11
2017-05-01,403.000000,406.000000,200.000000,200.000000,200.000000,236
2017-06-01,200.000000,200.000000,170.000000,170.000000,170.000000,2
2017-07-01,170.000000,201.000000,153.000000,201.000000,201.000000,7882
2017-08-01,198.000000,237.000000,198.000000,222.000000,222.000000,13403
2017-09-01,232.000000,247.000000,35.500000,60.000000,60.000000,7094
2017-10-01,60.000000,60.000000,10.000000,10.000000,10.000000,1975
2017-11-01,10.000000,18.990000,5.000000,18.799999,18.799999,3063
2017-12-01,6.000000,19.799999,5.000000,5.000000,5.000000,1536
2018-01-01,5.000000,15.000000,5.000000,11.200000,11.200000,3154
2018-02-01,9.000000,11.080000,8.000000,11.080000,11.080000,808
2018-03-01,11.080000,12.000000,5.500000,7.000000,7.000000,2156
2018-04-01,7.000000,18.000000,5.000000,8.000000,8.000000,33022
2018-05-01,8.000000,8.000000,2.100000,4.800000,4.800000,21834
2018-06-01,3.000000,7.500000,2.150000,4.100000,4.100000,15945
2018-07-01,4.100000,4.100000,2.650000,2.650000,2.650000,1234
2018-08-01,2.650000,5.900000,2.250000,5.100000,5.100000,3689
2018-09-01,5.100000,5.200000,2.300000,4.000000,4.000000,454
2018-10-01,4.000000,4.000000,2.200000,2.200000,2.200000,1379
2018-11-01,2.200000,2.200000,2.200000,2.200000,2.200000,67
2018-12-01,2.200000,4.000000,2.200000,3.230000,3.230000,535
2019-01-01,3.230000,3.230000,2.200000,2.650000,2.650000,502
2019-02-01,2.650000,3.500000,2.500000,2.600000,2.600000,1047
2019-03-01,2.600000,3.500000,2.500000,3.500000,3.500000,101
2019-04-01,3.500000,4.500000,1.400000,1.800000,1.800000,726
2019-05-01,1.800000,6.000000,1.800000,2.100000,2.100000,217
2019-06-01,2.100000,2.300000,2.100000,2.300000,2.300000,107
2019-07-01,2.300000,2.600000,2.300000,2.300000,2.300000,22
2019-08-01,2.300000,2.300000,2.000000,2.000000,2.000000,350
2019-09-01,2.000000,2.000000,1.500000,1.500000,1.500000,832
2019-10-01,1.500000,2.400000,1.500000,2.000000,2.000000,682
2019-11-01,2.000000,2.120000,2.000000,2.000000,2.000000,568
2019-12-01,2.000000,2.500000,1.100000,1.100000,1.100000,889
2020-01-01,1.100000,2.900000,1.100000,2.900000,2.900000,1639
2020-02-01,2.900000,2.900000,2.900000,2.900000,2.900000,0
2020-03-01,2.900000,2.900000,2.900000,2.900000,2.900000,0
2020-04-01,2.900000,2.900000,0.110000,0.110000,0.110000,120
2020-05-01,0.110000,0.121000,0.110000,0.121000,0.121000,714
2020-06-01,0.121000,0.121000,0.121000,0.121000,0.121000,100
2020-07-01,0.121000,0.121000,0.121000,0.121000,0.121000,0
2020-08-01,0.121000,0.121000,0.121000,0.121000,0.121000,457
2020-09-01,0.121000,0.121000,0.121000,0.121000,0.121000,0
2020-10-01,0.121000,0.125400,0.121000,0.125400,0.125400,900
2020-11-01,0.125400,0.125400,0.125400,0.125400,0.125400,0
2020-12-01,0.125400,0.125500,0.125400,0.125500,0.125500,580
2021-01-01,0.125500,0.125500,0.125500,0.125500,0.125500,0
2021-02-01,0.125500,0.135500,0.125500,0.125500,0.125500,741
2021-03-01,0.125500,0.125500,0.125500,0.125500,0.125500,0
2021-04-01,0.125500,0.125500,0.125500,0.125500,0.125500,0
2021-05-01,0.125500,0.125500,0.125500,0.125500,0.125500,0
2021-06-01,0.125500,0.125500,0.125400,0.125400,0.125400,1241
2021-07-01,0.125400,0.980000,0.125400,0.980000,0.980000,2000
2021-08-01,0.980000,0.980000,0.980000,0.980000,0.980000,0
2021-09-01,0.980000,0.980000,0.980000,0.980000,0.980000,0
2021-10-01,0.980000,0.980000,0.980000,0.980000,0.980000,0
2021-11-01,0.980000,0.980000,0.980000,0.980000,0.980000,0
2021-12-01,0.980000,0.980000,0.980000,0.980000,0.980000,0
2022-01-01,0.980000,0.980000,0.980000,0.980000,0.980000,0
2022-02-01,0.980000,0.980000,0.980000,0.980000,0.980000,0
2022-03-01,0.980000,0.980000,0.980000,0.980000,0.980000,0
2022-04-01,0.980000,0.980000,0.980000,0.980000,0.980000,0
2022-05-01,0.980000,1.000000,0.980000,1.000000,1.000000,200
2022-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
