Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,25.459999,26.469999,25.430000,25.900000,16.841946,5500
2013-06-01,25.190001,25.190001,23.250000,23.250000,15.118735,3300
2013-07-01,23.250000,25.400000,23.250000,25.309999,16.628429,12200
2013-08-01,25.410000,26.059999,25.410000,25.700001,16.884651,13900
2013-09-01,25.150000,27.450001,25.030001,26.690001,17.535065,137000
2013-10-01,26.690001,29.020000,26.230000,27.770000,18.418774,104900
2013-11-01,27.270000,27.750000,26.900000,27.660000,18.345810,39800
2013-12-01,27.500000,28.200001,26.590000,27.879999,18.491732,424900
2014-01-01,27.540001,27.719999,26.389999,26.559999,17.707642,78100
2014-02-01,26.559999,27.570000,26.400000,27.490000,18.327675,16300
2014-03-01,27.250000,27.670000,26.750000,27.549999,18.367680,180200
2014-04-01,27.549999,28.400000,27.549999,28.190001,18.904922,118000
2014-05-01,28.330000,29.500000,28.330000,29.080000,19.501776,72000
2014-06-01,29.150000,30.120001,28.840000,29.290001,19.642611,156300
2014-07-01,29.520000,29.879999,28.950001,29.000000,19.721478,69900
2014-08-01,29.000000,29.180000,28.100000,28.950001,19.687483,650000
2014-09-01,28.889999,29.190001,27.010000,27.030001,18.381783,875100
2014-10-01,26.629999,26.770000,24.900000,26.770000,18.284519,1962800
2014-11-01,26.650000,27.070000,26.290001,27.070000,18.489429,396700
2014-12-01,26.610001,26.719999,24.490000,24.850000,16.973116,3645900
2015-01-01,25.100000,25.440001,23.990000,24.980000,17.321257,2008200
2015-02-01,25.160000,26.420000,25.160000,26.320000,18.250420,126700
2015-03-01,26.250000,26.549999,25.139999,25.850000,17.924522,78500
2015-04-01,25.969999,27.580000,25.969999,27.040001,18.794741,63600
2015-05-01,27.129999,27.770000,26.700001,26.700001,18.558411,59700
2015-06-01,26.690001,27.040001,25.620001,25.770000,17.911993,103600
2015-07-01,25.990000,26.000000,24.639999,25.490000,17.993521,222000
2015-08-01,25.490000,25.610001,22.150000,23.139999,16.334642,859000
2015-09-01,22.600000,23.320000,21.389999,21.820000,15.402851,1902100
2015-10-01,21.900000,23.889999,21.809999,23.629999,16.826290,322700
2015-11-01,23.930000,23.930000,22.730000,23.270000,16.569939,223800
2015-12-01,23.540001,23.570000,21.780001,22.450001,15.986043,2490200
2016-01-01,21.900000,21.920000,19.379999,21.059999,15.156672,823000
2016-02-01,20.809999,20.930000,19.240000,20.549999,14.789629,1017600
2016-03-01,20.549999,22.709999,20.549999,22.510000,16.200228,35400
2016-04-01,21.990000,23.540001,21.600000,23.070000,16.603247,619400
2016-05-01,23.100000,23.150000,22.100000,22.760000,16.380148,92300
2016-06-01,22.530001,23.410000,21.080000,21.980000,15.818787,24700
2016-07-01,22.129999,23.150000,21.469999,23.150000,16.995613,154200
2016-08-01,23.080000,23.889999,22.770000,23.430000,17.201176,88600
2016-09-01,23.360001,24.090000,22.969999,23.600000,17.325977,110200
2016-10-01,23.600000,23.670000,23.049999,23.420000,17.398386,17000
2016-11-01,23.260000,23.450001,22.709999,23.320000,17.324100,164400
2016-12-01,23.320000,24.389999,23.209999,23.920000,17.769833,1042100
2017-01-01,24.120001,25.020000,24.070000,24.750000,18.459774,160900
2017-02-01,24.860001,25.700001,24.629999,25.000000,18.646229,172000
2017-03-01,25.170000,26.020000,24.969999,25.830000,19.265289,288200
2017-04-01,25.670000,26.400000,25.320000,26.280001,19.684330,205300
2017-05-01,26.330000,26.980000,26.219999,26.780001,20.058842,442900
2017-06-01,26.770000,26.990000,26.049999,26.490000,19.841621,194000
2017-07-01,26.469999,27.469999,26.309999,27.330000,20.787918,177100
2017-08-01,27.450001,27.670000,26.840000,27.670000,21.046534,88300
2017-09-01,27.719999,28.170000,27.459999,27.740000,21.099779,104900
2017-10-01,27.770000,28.219999,27.730000,27.940001,21.425871,112100
2017-11-01,28.020000,28.209999,27.309999,27.870001,21.372194,213600
2017-12-01,27.730000,28.580000,27.480000,28.580000,21.916656,103000
2018-01-01,28.629999,30.650000,28.629999,29.980000,23.217485,194500
2018-02-01,29.980000,30.100000,27.600000,28.930000,22.404331,127000
2018-03-01,28.709999,29.190001,27.740000,28.190001,21.831255,90100
2018-04-01,28.100000,29.280001,27.610001,28.250000,21.966413,91700
2018-05-01,27.900000,28.559999,27.090000,27.469999,21.359903,103300
2018-06-01,27.469999,27.850000,25.840000,26.100000,20.294636,158300
2018-07-01,25.730000,26.889999,25.730000,26.809999,21.259747,165900
2018-08-01,26.650000,26.650000,25.350000,25.570000,20.276449,104100
2018-09-01,25.209999,26.010000,24.510000,25.500000,20.220942,232100
2018-10-01,25.520000,25.570000,22.639999,23.450001,18.860312,275600
2018-11-01,23.680000,24.360001,23.080000,23.540001,18.932697,359500
2018-12-01,24.010000,24.010000,21.080000,21.719999,17.468908,1179200
2019-01-01,21.559999,23.920000,21.469999,23.900000,19.474871,533300
2019-02-01,23.879999,24.790001,23.660000,24.430000,19.906740,47500
2019-03-01,24.549999,25.020000,23.900000,24.629999,20.069706,33300
2019-04-01,24.910000,25.660000,24.910000,25.219999,20.634119,57600
2019-05-01,25.250000,25.290001,23.400000,23.469999,19.202337,130300
2019-06-01,23.450001,24.959999,23.379999,24.540001,20.077768,68500
2019-07-01,24.910000,24.969999,24.010000,24.010000,19.988493,51800
2019-08-01,24.090000,24.160000,22.590000,23.280001,19.380764,136600
2019-09-01,23.129999,24.770000,23.129999,23.920000,19.913574,112000
2019-10-01,23.969999,25.000000,23.410000,25.000000,21.093756,235900
2019-11-01,25.190001,25.700001,25.040001,25.080000,21.161255,399900
2019-12-01,25.090000,26.559999,24.900000,26.530001,22.384697,173600
2020-01-01,26.830000,27.100000,25.260000,25.260000,21.446461,53300
2020-02-01,25.340000,26.340000,22.889999,23.360001,19.833307,322700
