Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,22.920000,23.570000,21.430000,22.260000,22.260000,7143800
2015-01-01,22.309999,23.160000,18.370001,19.250000,19.250000,4210400
2015-02-01,19.330000,23.500000,19.172001,23.090000,23.090000,5453100
2015-03-01,23.090000,24.650000,18.700001,19.690001,19.690001,5629900
2015-04-01,19.610001,20.920000,18.500000,18.510000,18.510000,3196100
2015-05-01,18.480000,20.450001,18.450001,19.500000,19.500000,4236200
2015-06-01,19.500000,20.139999,18.549999,18.680000,18.680000,5562700
2015-07-01,18.670000,19.910000,17.549999,18.080000,18.080000,3017700
2015-08-01,18.020000,18.170000,10.760000,13.000000,13.000000,7954700
2015-09-01,12.700000,13.100000,9.750000,10.220000,10.220000,4700700
2015-10-01,10.210000,13.660000,9.858000,13.000000,13.000000,5896000
2015-11-01,13.020000,13.534000,7.340000,7.520000,7.520000,6404500
2015-12-01,7.580000,7.810000,5.990000,6.610000,6.610000,10464000
2016-01-01,6.480000,6.850000,4.640000,5.570000,5.570000,7942500
2016-02-01,5.490000,6.860000,5.020000,5.780000,5.780000,4264300
2016-03-01,5.800000,7.130000,5.670000,6.310000,6.310000,3762400
2016-04-01,6.300000,9.540000,5.430000,8.810000,8.810000,4451000
2016-05-01,8.800000,8.835000,6.920000,7.280000,7.280000,5137300
2016-06-01,7.200000,8.015000,6.630000,7.360000,7.360000,6376700
2016-07-01,7.370000,9.170000,6.470000,9.090000,9.090000,4350400
2016-08-01,9.070000,9.750000,8.850000,9.590000,9.590000,3212100
2016-09-01,10.180000,10.440000,8.800000,9.680000,9.680000,3946000
2016-10-01,9.620000,9.890000,8.675000,9.400000,9.400000,3497200
2016-11-01,9.300000,12.100000,8.750000,11.650000,11.650000,9376700
2016-12-01,11.750000,13.900000,11.350000,12.550000,12.550000,6631200
2017-01-01,12.750000,14.650000,12.550000,14.100000,14.100000,5696900
2017-02-01,14.200000,15.400000,13.400000,14.350000,14.350000,6162200
2017-03-01,14.600000,14.950000,13.300000,14.850000,14.850000,6205100
2017-04-01,14.800000,15.500000,13.000000,14.200000,14.200000,4937700
2017-05-01,14.300000,15.000000,13.050000,13.300000,13.300000,4780700
2017-06-01,13.300000,15.450000,13.300000,14.850000,14.850000,5544500
2017-07-01,14.950000,16.799999,13.000000,14.500000,14.500000,5865900
2017-08-01,14.350000,14.450000,11.150000,11.900000,11.900000,8582100
2017-09-01,11.850000,13.950000,11.750000,13.450000,13.450000,7758700
2017-10-01,13.450000,15.200000,12.700000,14.850000,14.850000,6300900
2017-11-01,14.850000,15.600000,13.250000,14.850000,14.850000,3887400
2017-12-01,14.800000,16.250000,14.200000,15.200000,15.200000,3842800
2018-01-01,15.350000,19.200001,15.300000,17.900000,17.900000,6350400
2018-02-01,17.900000,23.250000,17.605000,22.000000,22.000000,9403600
2018-03-01,22.049999,23.650000,21.049999,22.049999,22.049999,6225700
2018-04-01,21.950001,29.750000,21.350000,29.299999,29.299999,6007900
2018-05-01,28.950001,35.349998,28.049999,33.599998,33.599998,11733100
2018-06-01,34.000000,37.049999,33.700001,36.549999,36.549999,8212100
2018-07-01,36.500000,39.000000,30.400000,31.000000,31.000000,6819500
2018-08-01,31.100000,36.750000,30.549999,33.200001,33.200001,5902000
2018-09-01,33.200001,33.750000,28.549999,28.799999,28.799999,4934500
2018-10-01,28.969999,28.969999,21.503000,23.650000,23.650000,8885100
2018-11-01,23.719999,25.500000,21.370001,22.139999,22.139999,4655100
2018-12-01,22.370001,22.430000,17.850000,19.459999,19.459999,8133800
2019-01-01,19.190001,23.889999,19.190001,23.049999,23.049999,5715800
2019-02-01,23.049999,26.344999,22.850000,25.520000,25.520000,5523600
2019-03-01,25.639999,25.850000,21.730000,22.820000,22.820000,5707200
2019-04-01,23.120001,31.950001,22.719999,27.430000,27.430000,6057200
2019-05-01,27.400000,27.400000,20.950001,21.350000,21.350000,5779500
2019-06-01,21.510000,24.400000,21.010000,23.049999,23.049999,5168300
2019-07-01,23.430000,27.629999,20.620001,26.950001,26.950001,6873400
2019-08-01,27.270000,27.879999,23.400000,23.900000,23.900000,5075100
2019-09-01,23.790001,25.430000,20.520000,20.750000,20.750000,4609800
2019-10-01,20.820000,24.385000,19.400000,23.490000,23.490000,5441800
2019-11-01,23.730000,25.459999,20.980000,23.030001,23.030001,5193700
2019-12-01,23.190001,24.129999,21.150000,24.059999,24.059999,5562200
2020-01-01,24.370001,29.330000,21.930000,25.059999,25.059999,6256400
2020-02-01,25.059999,25.270000,18.730000,19.219999,19.219999,6496800
