Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.826900,19.297600,2.011280,18.968100,18.968100,1503112
2010-04-01,2.167680,20.427200,1.655420,1.927430,1.927430,1457352
2010-05-01,19.589399,20.709600,1.589280,1.725820,1.725820,332404
2010-06-01,21.086100,22.168699,1.621660,21.698000,21.698000,981849
2010-07-01,21.886299,22.215700,1.800420,1.959460,1.959460,1248955
2010-08-01,2.023290,20.850800,1.785770,20.238899,20.238899,2107056
2010-09-01,1.816710,20.248301,1.781970,1.807310,1.807310,10565906
2010-10-01,20.050600,23.524200,1.833530,22.780500,22.780500,1910223
2010-11-01,22.771099,23.853701,1.580050,22.874701,22.874701,2484750
2010-12-01,1.479090,23.063000,1.479090,22.780500,22.780500,1154540
2011-01-01,1.594360,24.945601,1.365030,1.577370,1.577370,973474
2011-02-01,1.608480,22.121599,1.601220,21.180300,21.180300,462286
2011-03-01,1.780010,19.758801,1.606650,1.628670,1.628670,25156103
2011-04-01,2.261430,17.772600,1.479700,1.539710,1.539710,1320850
2011-05-01,1.514370,17.697300,1.413420,1.413420,1.413420,3172166
2011-06-01,16.840000,16.850000,1.297260,1.349220,1.349220,5537257
2011-07-01,16.549999,18.110001,1.183270,1.376510,1.376510,8748495
2011-08-01,17.799999,17.799999,1.092030,17.650000,17.650000,9297513
2011-09-01,1.242980,17.650000,0.971590,1.064310,1.064310,3879615
2011-10-01,17.230000,18.920000,0.770760,0.836430,0.836430,2761107
2011-11-01,0.804950,20.059999,0.623310,0.623310,0.623310,2916049
2011-12-01,0.617000,19.870001,0.540340,0.715280,0.715280,8827333
2012-01-01,19.950001,20.100000,0.618780,2.185710,2.185710,74546
2012-02-01,0.690440,21.860001,0.690440,0.884540,0.884540,5040794
2012-03-01,21.100000,21.350000,0.779440,0.783770,0.783770,1532467
2012-04-01,0.760990,23.000000,0.500480,0.575060,0.575060,476735
2012-05-01,0.564030,24.730000,0.404340,24.690001,24.690001,2401309
2012-06-01,0.395350,375.000000,0.395350,372.000000,372.000000,5210943
