Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,31.500000,33.000000,20.250000,26.549999,26.549999,143739
2017-03-01,25.950001,28.500000,22.650000,27.299999,27.299999,92074
2017-04-01,27.750000,31.500000,25.350000,25.799999,25.799999,80472
2017-05-01,25.650000,26.850000,13.650000,19.799999,19.799999,152019
2017-06-01,19.799999,21.000000,15.750000,17.700001,17.700001,42219
2017-07-01,17.250000,22.500000,17.250000,20.250000,20.250000,46522
2017-08-01,19.650000,22.350000,15.900000,16.799999,16.799999,58246
2017-09-01,16.500000,17.400000,13.950000,15.450000,15.450000,66791
2017-10-01,15.300000,21.600000,14.700000,21.600000,21.600000,55033
2017-11-01,21.600000,25.500000,18.150000,23.250000,23.250000,82197
2017-12-01,24.750000,38.250000,18.750000,36.000000,36.000000,160257
2018-01-01,37.500000,72.750000,24.000000,50.700001,50.700001,408712
2018-02-01,53.099998,53.099998,30.299999,34.500000,34.500000,165218
2018-03-01,34.500000,37.500000,24.150000,26.250000,26.250000,64438
2018-04-01,24.750000,43.500000,20.250000,34.500000,34.500000,117323
2018-05-01,35.849998,35.849998,26.400000,28.049999,28.049999,77294
2018-06-01,27.900000,32.250000,24.000000,25.500000,25.500000,83867
2018-07-01,26.100000,27.900000,19.500000,19.500000,19.500000,52499
2018-08-01,20.700001,27.000000,18.000000,24.450001,24.450001,76404
2018-09-01,24.150000,25.200001,19.500000,21.600000,21.600000,65010
2018-10-01,22.500000,27.000000,7.500000,16.799999,16.799999,89491
2018-11-01,17.850000,20.400000,10.650000,12.600000,12.600000,54647
2018-12-01,12.000000,15.000000,7.950000,11.100000,11.100000,71934
2019-01-01,11.250000,15.000000,8.700000,10.950000,10.950000,38199
2019-02-01,11.100000,13.500000,9.000000,11.100000,11.100000,41323
2019-03-01,11.850000,11.850000,8.250000,9.150000,9.150000,60623
2019-04-01,9.900000,11.700000,7.800000,8.100000,8.100000,131060
2019-05-01,8.100000,8.550000,6.000000,6.900000,6.900000,69178
2019-06-01,7.650000,7.950000,5.250000,5.850000,5.850000,36267
2019-07-01,5.700000,5.850000,3.150000,4.200000,4.200000,79180
2019-08-01,3.750000,19.500000,3.600000,13.350000,13.350000,223494
2019-09-01,12.300000,15.000000,10.950000,12.300000,12.300000,52129
2019-10-01,11.700000,13.500000,9.750000,11.100000,11.100000,32416
2019-11-01,10.200000,19.350000,9.450000,10.500000,10.500000,117462
2019-12-01,10.200000,14.700000,9.750000,10.500000,10.500000,53052
2020-01-01,12.750000,12.750000,9.300000,10.200000,10.200000,43355
2020-02-01,9.750000,12.000000,7.500000,7.650000,7.650000,50331
2020-03-01,7.500000,9.300000,4.050000,4.800000,4.800000,99137
2020-04-01,4.800000,5.550000,3.150000,5.250000,5.250000,52326
2020-05-01,5.100000,6.450000,3.900000,4.950000,4.950000,35250
2020-06-01,5.100000,5.100000,3.900000,4.500000,4.500000,46203
2020-07-01,4.500000,4.800000,3.300000,4.050000,4.050000,35453
2020-08-01,3.900000,8.250000,3.300000,3.750000,3.750000,153271
2020-09-01,3.750000,4.050000,2.250000,3.450000,3.450000,59104
2020-10-01,3.600000,3.750000,2.700000,3.150000,3.150000,46490
2020-11-01,3.150000,4.950000,3.000000,4.800000,4.800000,54496
2020-12-01,4.500000,9.000000,4.350000,5.250000,5.250000,99208
2021-01-01,5.700000,32.250000,4.500000,14.550000,14.550000,552040
2021-02-01,12.000000,23.700001,12.000000,14.700000,14.700000,235664
2021-03-01,14.100000,21.750000,9.000000,10.050000,10.050000,237279
2021-04-01,11.100000,16.049999,7.800000,16.049999,16.049999,111614
2021-05-01,16.500000,16.799999,9.000000,10.950000,10.950000,79267
2021-06-01,10.950000,12.000000,8.250000,9.750000,9.750000,59369
2021-07-01,8.850000,13.500000,7.200000,11.700000,11.700000,89457
2021-08-01,11.250000,12.450000,8.700000,9.750000,9.750000,49928
2021-09-01,9.750000,10.200000,7.500000,9.000000,9.000000,45579
2021-10-01,8.400000,9.150000,1.800000,7.350000,7.350000,56095
2021-11-01,6.750000,9.150000,6.300000,7.200000,7.200000,40422
2021-12-01,6.600000,7.350000,4.500000,4.800000,4.800000,58190
2022-01-01,4.650000,13.500000,3.000000,6.450000,6.450000,90823
2022-02-01,6.000000,6.450000,1.640000,1.880000,1.880000,12947569
2022-03-01,1.850000,3.010000,1.600000,2.510000,2.510000,35108300
2022-04-01,2.510000,2.700000,1.570000,1.700000,1.700000,4375000
2022-05-01,1.700000,1.790000,0.950000,1.240000,1.240000,7114000
2022-06-01,1.260000,2.490000,0.998000,1.260000,1.260000,88819100
2022-07-01,1.220000,1.770000,1.180000,1.380000,1.380000,7974000
2022-08-01,1.380000,1.650000,1.140000,1.280000,1.280000,11193800
2022-09-01,1.250000,1.280000,0.970000,1.050000,1.050000,3475100
2022-10-01,1.070000,1.180000,0.916000,0.990000,0.990000,8186000
2022-11-01,1.000000,1.050000,0.831000,1.050000,1.050000,3376700
2022-12-01,1.020000,1.180000,0.771000,0.840000,0.840000,2024200
2023-01-01,0.847000,1.050000,0.845000,0.960000,0.960000,1062100
2023-02-01,0.980000,1.160000,0.910000,0.970000,0.970000,1506100
2023-03-01,0.941000,1.000000,0.830000,0.870000,0.870000,596000
2023-04-01,0.896000,0.940000,0.712000,0.775000,0.775000,828700
2023-05-01,0.816000,0.855000,0.700000,0.732000,0.732000,409500
2023-06-01,0.715000,0.840000,0.700000,0.745000,0.745000,352800
2023-07-01,0.720000,0.808000,0.703000,0.771000,0.771000,424000
2023-08-01,0.770000,0.862000,0.630000,0.824000,0.824000,733000
2023-09-01,0.790000,0.863000,0.691000,0.753000,0.753000,606100
2023-10-01,0.740000,0.750000,0.470000,0.630000,0.630000,560700
