Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,18.049999,29.709999,18.049999,24.670000,24.670000,3580200
2020-09-01,24.500000,30.690001,21.209999,30.230000,30.230000,6911300
2020-10-01,30.240000,31.840000,20.565001,20.809999,20.809999,3176300
2020-11-01,21.270000,25.980000,20.700001,24.200001,24.200001,1529800
2020-12-01,24.250000,31.940001,23.504999,25.030001,25.030001,3479200
2021-01-01,25.030001,28.490000,21.615000,22.000000,22.000000,2173100
2021-02-01,22.000000,38.009998,21.549999,29.110001,29.110001,3013300
2021-03-01,30.020000,35.990002,23.629999,27.840000,27.840000,5450600
2021-04-01,28.010000,28.309999,19.540001,19.930000,19.930000,2599900
2021-05-01,19.959999,23.420000,17.270000,21.120001,21.120001,3521100
2021-06-01,21.160000,24.850000,20.209999,22.510000,22.510000,4485900
2021-07-01,22.639999,23.840000,19.830000,21.059999,21.059999,2833900
2021-08-01,21.280001,22.124001,15.520000,16.350000,16.350000,2607700
2021-09-01,16.459999,23.610001,15.830000,18.610001,18.610001,5447900
2021-10-01,18.580000,22.334999,16.160000,16.309999,16.309999,3731300
2021-11-01,16.580000,18.059999,13.030000,16.290001,16.290001,5739900
2021-12-01,16.200001,17.285000,11.340000,11.490000,11.490000,8801700
2022-01-01,11.560000,11.950000,6.840000,7.500000,7.500000,13379400
2022-02-01,7.620000,8.430000,4.850000,4.855000,4.855000,4930100
2022-03-01,4.850000,5.280000,2.680000,2.730000,2.730000,10877700
2022-04-01,2.740000,3.110000,2.060000,2.550000,2.550000,16207800
2022-05-01,2.530000,3.580000,2.460000,3.140000,3.140000,11898300
2022-06-01,3.180000,4.150000,2.890000,3.770000,3.770000,12533700
2022-07-01,3.780000,5.370000,3.680000,5.010000,5.010000,5904300
2022-08-01,5.010000,6.265000,4.450000,5.880000,5.880000,3619400
2022-09-01,5.730000,6.900000,5.290000,6.180000,6.180000,3655300
2022-10-01,6.280000,6.740000,4.720000,4.780000,4.780000,2392900
2022-11-01,4.800000,6.230000,4.420000,5.440000,5.440000,2430700
2022-12-01,5.470000,6.160000,4.520000,5.170000,5.170000,2331500
2023-01-01,5.180000,7.650000,4.220000,7.140000,7.140000,5496800
2023-02-01,7.210000,7.490000,5.100000,5.330000,5.330000,12632200
2023-03-01,5.270000,5.390000,3.640000,3.850000,3.850000,13778600
2023-04-01,3.830000,5.840000,3.750000,5.305000,5.305000,5767000
2023-05-01,5.260000,6.670000,2.070000,2.990000,2.990000,30675600
2023-06-01,2.980000,3.775000,2.790000,3.520000,3.520000,23951500
2023-07-01,3.520000,3.980000,3.100000,3.450000,3.450000,8855400
2023-08-01,3.450000,3.655000,2.730000,2.750000,2.750000,6957300
2023-09-01,2.760000,2.920000,2.110000,2.360000,2.360000,7372000
2023-10-01,2.330000,2.330000,1.605000,1.630000,1.630000,4960600
