Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.400000,13.300000,12.400000,13.200000,7.931025,142400
2010-04-01,13.240000,14.000000,12.800000,14.000000,8.411694,38600
2010-05-01,14.000000,14.500000,13.550000,14.000000,8.411694,24500
2010-06-01,14.400000,14.700000,13.750000,14.000000,8.523379,41400
2010-07-01,13.900000,14.300000,13.900000,14.000000,8.523379,31600
2010-08-01,14.200000,15.000000,13.950000,14.300000,8.706024,11400
2010-09-01,14.000000,15.100000,13.600000,15.100000,9.316867,58000
2010-10-01,15.000000,16.000000,14.750000,15.600000,9.625369,24800
2010-11-01,15.600000,16.000000,14.850000,15.000000,9.255163,17000
2010-12-01,15.000000,15.950000,14.010000,15.690000,9.804680,63300
2011-01-01,15.500000,16.500000,15.000000,15.300000,9.560967,59100
2011-02-01,15.400000,16.500000,15.300000,15.500000,9.685947,29100
2011-03-01,15.750000,16.450001,15.100000,16.000000,10.122481,70800
2011-04-01,16.450001,16.500000,14.750000,15.000000,9.489827,43700
2011-05-01,15.040000,15.990000,15.000000,15.990000,10.116153,49100
2011-06-01,15.340000,15.700000,15.040000,15.680000,10.044851,35300
2011-07-01,15.680000,15.990000,15.100000,15.290000,9.795012,24200
2011-08-01,15.250000,15.590000,13.280000,14.030000,8.987838,49400
2011-09-01,14.030000,15.600000,13.650000,13.700000,8.898417,60600
2011-10-01,13.810000,15.500000,13.600000,14.250000,9.255654,37300
2011-11-01,14.250000,14.540000,13.570000,13.570000,8.813982,61400
2011-12-01,13.740000,14.460000,13.340000,13.830000,9.106712,89600
2012-01-01,13.990000,14.180000,13.600000,14.000000,9.218653,54900
2012-02-01,14.090000,15.000000,13.980000,14.350000,9.449121,45300
2012-03-01,14.520000,15.000000,14.250000,14.500000,9.674664,34400
2012-04-01,14.500000,14.990000,14.250000,14.410000,9.614614,62100
2012-05-01,14.470000,15.000000,14.300000,14.420000,9.621285,41200
2012-06-01,14.450000,14.890000,14.350000,14.550000,9.833415,90800
2012-07-01,14.570000,14.700000,14.060000,14.380000,9.718522,67100
2012-08-01,14.390000,15.100000,14.060000,15.010000,10.144299,116700
2012-09-01,15.100000,15.990000,14.800000,15.990000,10.946774,97800
2012-10-01,15.750000,17.000000,15.750000,16.160000,11.063153,96800
2012-11-01,16.250000,16.280001,15.300000,16.260000,11.131618,40900
2012-12-01,15.860000,16.740000,15.750000,16.180000,11.209801,77600
2013-01-01,16.500000,16.500000,16.000000,16.290001,11.286010,85300
2013-02-01,16.270000,17.020000,16.270000,16.559999,11.473068,62200
2013-03-01,16.700001,17.200001,16.309999,16.650000,11.667777,58400
2013-04-01,16.650000,16.799999,16.209999,16.500000,11.562659,68200
2013-05-01,16.510000,17.000000,16.250000,16.980000,11.899026,62700
2013-06-01,16.680000,16.750000,16.270000,16.709999,11.843444,53600
2013-07-01,16.750000,17.740000,16.500000,16.990000,12.041900,70700
2013-08-01,17.190001,17.700001,16.549999,17.200001,12.190742,94200
2013-09-01,17.190001,17.190001,16.559999,16.850000,12.073911,65500
2013-10-01,16.920000,17.540001,16.650000,17.180000,12.310370,92200
2013-11-01,17.240000,18.740000,17.209999,17.639999,12.639990,58400
