Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,40.463558,43.779778,40.321232,42.086086,29.158222,159868711
2010-04-01,42.541534,45.615795,41.659107,43.879406,30.553143,140121433
2010-05-01,44.277924,44.989555,33.304512,38.300190,26.668348,250928895
2010-06-01,37.659718,39.538433,33.674561,33.759956,23.506994,177690001
2010-07-01,33.589165,40.250069,31.909708,38.897961,27.245916,154344882
2010-08-01,39.766155,40.563187,32.094734,34.685085,24.295019,199957388
2010-09-01,35.354019,40.349697,35.026669,39.082989,27.375530,118525738
2010-10-01,39.424572,45.402306,38.969128,43.893639,30.911175,138917235
2010-11-01,44.249454,46.925205,43.096607,44.377552,31.251974,101728714
2010-12-01,45.274212,49.102806,45.259979,48.590427,34.218815,97676288
2011-01-01,49.088573,51.479668,48.561962,50.497612,35.717731,108636680
2011-02-01,50.867661,55.507519,49.600952,52.888702,37.408985,105013051
2011-03-01,53.116428,54.767422,49.316296,53.728432,38.002949,124191778
2011-04-01,53.728432,58.923367,51.351574,58.339828,41.432446,102142057
2011-05-01,58.482155,60.104679,49.629417,51.422737,36.519981,135393520
2011-06-01,51.223476,51.807018,48.348473,51.237713,36.388580,149595184
2011-07-01,51.152313,53.087963,47.907261,49.629417,35.499157,131810290
2011-08-01,50.867661,51.508133,36.179516,40.492023,28.963331,228756777
2011-09-01,40.378162,40.833611,31.966639,31.966639,22.865242,185546344
2011-10-01,31.724684,42.071854,29.333590,39.680759,28.663055,202533008
2011-11-01,37.545856,40.890541,34.756248,39.438805,28.488289,141671458
2011-12-01,38.897961,41.431381,35.909096,40.933239,29.567778,121456386
2012-01-01,41.673340,48.277309,41.659107,47.693768,34.752438,119764860
2012-02-01,48.035355,49.956768,46.982136,47.693768,34.752438,104402980
2012-03-01,47.949959,51.237713,45.886215,49.302063,35.924328,113851785
2012-04-01,49.188202,51.351574,44.875694,48.220379,35.387760,165126604
2012-05-01,48.433868,49.003178,41.659107,44.206757,32.442268,142475524
2012-06-01,43.167770,48.533497,42.541534,44.832996,32.901848,177551725
2012-07-01,44.918392,45.373840,40.776676,40.961704,30.371119,132558921
2012-08-01,41.146729,43.466660,40.890541,41.716038,30.930422,113354758
2012-09-01,41.659107,46.227802,40.492023,41.217892,30.561064,176527394
2012-10-01,41.545242,43.936337,39.865788,41.701805,31.255602,133495919
2012-11-01,41.858364,43.822475,39.068756,42.968513,32.204998,114218335
2012-12-01,43.110840,46.896736,41.317520,46.014313,34.487850,102444881
2013-01-01,46.953671,49.572487,45.544632,45.829285,34.691475,130689350
2013-02-01,45.900448,47.224091,43.594753,45.146114,34.174332,98620871
2013-03-01,44.832996,48.120750,44.235226,45.316910,34.303623,101236677
2013-04-01,45.345375,48.718521,42.427670,48.263077,36.899471,136805199
2013-05-01,47.850330,51.237713,46.683247,49.045876,37.497948,103340284
2013-06-01,48.917782,50.027931,45.046490,45.786587,35.006065,91066012
2013-07-01,46.128174,50.511845,45.615795,49.871372,38.508251,79516691
2013-08-01,50.355286,55.792175,50.042164,53.230289,41.101826,115965090
2013-09-01,53.913460,58.467922,52.831772,54.653557,42.200817,133424461
2013-10-01,54.738956,59.407280,54.141182,56.176456,43.727776,124370100
