Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-04-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-05-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-06-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-07-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-08-01,0.600000,1.530000,0.600000,0.950000,0.950000,15200
2014-09-01,0.950000,0.950000,0.620000,0.620000,0.620000,400
2014-10-01,0.620000,0.620000,0.620000,0.620000,0.620000,2100
2014-11-01,0.520000,0.520000,0.520000,0.520000,0.520000,200
2014-12-01,0.520000,0.520000,0.520000,0.520000,0.520000,200
2015-01-01,0.520000,0.520000,0.520000,0.520000,0.520000,200
2015-02-01,0.520000,0.520000,0.520000,0.520000,0.520000,0
2015-03-01,0.520000,0.520000,0.520000,0.520000,0.520000,0
2015-04-01,0.520000,0.520000,0.400000,0.400000,0.400000,3500
2015-05-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-06-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-07-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-08-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-09-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-11-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-12-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-01-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-02-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-03-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2016-04-01,0.400000,0.400000,0.350000,0.350000,0.350000,200
2016-05-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2016-06-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2016-07-01,0.350000,0.350000,0.300000,0.300000,0.300000,300
2016-08-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-09-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-10-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-11-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-12-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-01-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-02-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-03-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-05-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-08-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-09-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-10-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-11-01,0.300000,0.300000,0.150000,0.150000,0.150000,8800
2017-12-01,0.150000,0.331000,0.150000,0.179000,0.179000,200
2018-01-01,0.179000,0.179000,0.179000,0.179000,0.179000,0
2018-02-01,0.179000,0.179000,0.179000,0.179000,0.179000,0
2018-03-01,0.179000,0.179000,0.179000,0.179000,0.179000,0
2018-04-01,0.179000,0.179000,0.179000,0.179000,0.179000,0
2018-05-01,0.179000,0.179000,0.050000,0.050000,0.050000,142100
2018-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-09-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-12-01,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2019-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-01,0.050000,0.050000,0.030000,0.030000,0.030000,10000
2019-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-05-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-08-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-10-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-12-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-01-01,0.030000,0.075000,0.025000,0.045000,0.045000,121500
2020-02-01,0.040000,0.070000,0.038000,0.070000,0.070000,34000
2020-03-01,0.070000,0.070000,0.050000,0.050000,0.050000,100
2020-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-05-01,0.050000,0.115000,0.035000,0.093000,0.093000,47000
2020-06-01,0.093000,0.120000,0.060000,0.120000,0.120000,40100
2020-07-01,0.120000,0.120000,0.100000,0.100000,0.100000,48600
2020-08-01,0.100000,0.100000,0.020000,0.021000,0.021000,64200
2020-09-01,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-10-01,0.021000,0.070000,0.021000,0.070000,0.070000,4500
2020-11-01,0.050000,0.100000,0.050000,0.100000,0.100000,111200
2020-12-01,0.100000,1.550000,0.086000,1.475000,1.475000,260800
2021-01-01,1.550000,1.650000,0.520000,1.000000,1.000000,89800
2021-02-01,1.000000,2.200000,0.670000,1.210000,1.210000,69100
2021-03-01,1.890000,1.940000,0.900000,1.250000,1.250000,56200
2021-04-01,1.300000,1.650000,0.856000,1.235000,1.235000,21600
2021-05-01,1.200000,1.540000,0.961000,1.540000,1.540000,14100
2021-06-01,1.540000,1.540000,0.890000,1.300000,1.300000,7200
2021-07-01,1.300000,1.690000,0.700000,1.150000,1.150000,41800
2021-08-01,1.000000,13.950000,0.650000,4.000000,4.000000,125900
2021-09-01,4.000000,5.900000,2.250000,3.500000,3.500000,25100
2021-10-01,3.500000,5.000000,2.270000,3.500000,3.500000,14100
