Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,0.258000,0.408000,0.066000,0.072000,0.072000,6069067
2014-11-01,0.078000,0.078000,0.018000,0.054000,0.054000,2538049
2014-12-01,0.054000,0.066000,0.024000,0.048000,0.048000,503165
2015-01-01,0.060000,0.060000,0.024000,0.042000,0.042000,644683
2015-02-01,0.024000,0.075000,0.018000,0.030000,0.030000,3389350
2015-03-01,0.030000,0.074000,0.025000,0.048000,0.048000,912900
2015-04-01,0.048000,0.050000,0.018000,0.023000,0.023000,3051400
2015-05-01,0.023000,0.025000,0.015000,0.015000,0.015000,690800
2015-06-01,0.015000,0.017000,0.006000,0.014000,0.014000,505100
2015-07-01,0.014000,0.014000,0.005000,0.005000,0.005000,722300
2015-08-01,0.005000,0.010000,0.005000,0.007000,0.007000,208400
2015-09-01,0.007000,0.007000,0.004000,0.004000,0.004000,211900
2015-10-01,0.004000,0.007000,0.003000,0.003000,0.003000,123900
2015-11-01,0.007000,0.010000,0.003000,0.005000,0.005000,181000
2015-12-01,0.005000,0.010000,0.003000,0.003000,0.003000,281300
2016-01-01,0.003000,0.005000,0.003000,0.003000,0.003000,59300
2016-02-01,0.003000,0.004000,0.003000,0.003000,0.003000,9400
2016-03-01,0.003000,0.004000,0.002000,0.002000,0.002000,92100
2016-04-01,0.002000,0.009000,0.002000,0.009000,0.009000,203700
2016-05-01,0.009000,0.010000,0.005000,0.007000,0.007000,378000
2016-06-01,0.007000,0.015000,0.004000,0.004000,0.004000,210500
2016-07-01,0.004000,0.009000,0.003000,0.003000,0.003000,55900
2016-08-01,0.003000,0.011000,0.001000,0.006000,0.006000,256800
2016-09-01,0.006000,0.020000,0.003000,0.012000,0.012000,807300
2016-10-01,0.012000,0.020000,0.006000,0.015000,0.015000,395600
2016-11-01,0.015000,0.015000,0.006000,0.007000,0.007000,68300
2016-12-01,0.006000,0.008000,0.005000,0.005000,0.005000,150300
2017-01-01,0.005000,0.005000,0.004000,0.004000,0.004000,42900
2017-02-01,0.005000,0.017000,0.005000,0.006000,0.006000,152000
2017-03-01,0.006000,0.010000,0.006000,0.008000,0.008000,204700
2017-04-01,0.010000,0.061000,0.007000,0.010000,0.010000,5137800
2017-05-01,0.011000,0.014000,0.005000,0.005000,0.005000,4319000
2017-06-01,0.005000,0.005000,0.004000,0.004000,0.004000,648000
2017-07-01,0.004000,0.007000,0.003000,0.007000,0.007000,326600
2017-08-01,0.006000,0.006000,0.004000,0.004000,0.004000,2700
2017-09-01,0.004000,0.004000,0.002000,0.002000,0.002000,130300
2017-10-01,0.003000,0.012000,0.003000,0.010000,0.010000,3027000
2017-11-01,0.010000,0.012000,0.003000,0.005000,0.005000,10365500
2017-12-01,0.005000,0.006000,0.002000,0.003000,0.003000,4485400
2018-01-01,0.003000,0.009000,0.002000,0.006000,0.006000,7911500
2018-02-01,0.006000,0.010000,0.003000,0.005000,0.005000,6385800
2018-03-01,0.005000,0.007000,0.003000,0.003000,0.003000,838700
2018-04-01,0.003000,0.006000,0.003000,0.003000,0.003000,1224300
2018-05-01,0.004000,0.006000,0.003000,0.003000,0.003000,529500
2018-06-01,0.003000,0.006000,0.003000,0.004000,0.004000,1286900
2018-07-01,0.004000,0.006000,0.003000,0.005000,0.005000,519900
2018-08-01,0.005000,0.006000,0.003000,0.004000,0.004000,2268000
2018-09-01,0.004000,0.005000,0.003000,0.004000,0.004000,476100
2018-10-01,0.004000,0.005000,0.002000,0.002000,0.002000,960200
2018-11-01,0.002000,0.003000,0.002000,0.002000,0.002000,10500
2018-12-01,0.002000,0.003000,0.001000,0.001000,0.001000,520400
2019-01-01,0.001000,0.002000,0.001000,0.001000,0.001000,339500
2019-02-01,0.001000,0.003000,0.001000,0.002000,0.002000,1202700
2019-03-01,0.002000,0.003000,0.002000,0.002000,0.002000,109000
2019-04-01,0.002000,0.003000,0.002000,0.002000,0.002000,13200
2019-05-01,0.002000,0.002000,0.002000,0.002000,0.002000,178700
2019-06-01,0.002000,0.002000,0.002000,0.002000,0.002000,940400
2019-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,2117100
2019-08-01,0.002000,0.003000,0.002000,0.002000,0.002000,2920400
2019-09-01,0.002000,0.003000,0.001000,0.002000,0.002000,977000
2019-10-01,0.002000,0.002000,0.001000,0.002000,0.002000,2334700
2019-11-01,0.002000,0.004000,0.002000,0.002000,0.002000,1944300
2019-12-01,0.002000,0.002000,0.002000,0.002000,0.002000,630800
2020-01-01,0.002000,0.002000,0.002000,0.002000,0.002000,391800
2020-02-01,0.002000,0.003000,0.002000,0.003000,0.003000,1611900
2020-03-01,0.003000,0.003000,0.001000,0.001000,0.001000,1412100
2020-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,59400
2020-05-01,0.001000,0.002000,0.001000,0.002000,0.002000,163100
2020-06-01,0.002000,0.002000,0.001000,0.001000,0.001000,365000
2020-07-01,0.001000,0.002000,0.001000,0.001000,0.001000,629300
2020-08-01,0.001000,0.003000,0.001000,0.002000,0.002000,1924500
2020-09-01,0.002000,0.003000,0.001000,0.001000,0.001000,5191700
2020-10-01,0.002000,0.003000,0.001000,0.002000,0.002000,1863300
2020-11-01,0.002000,0.002000,0.001000,0.002000,0.002000,208500
2020-12-01,0.002000,0.004000,0.002000,0.002000,0.002000,2740900
2021-01-01,0.002000,0.003000,0.002000,0.002000,0.002000,613300
2021-02-01,0.002000,0.007000,0.002000,0.003000,0.003000,7572500
2021-03-01,0.004000,0.005000,0.002000,0.004000,0.004000,2466600
2021-04-01,0.004000,0.005000,0.003000,0.004000,0.004000,4665300
2021-05-01,0.005000,0.103000,0.005000,0.020000,0.020000,100778300
2021-06-01,0.023000,0.080000,0.015000,0.050000,0.050000,95750800
2021-07-01,0.050000,0.054000,0.007000,0.009000,0.009000,45231700
2021-08-01,0.012000,0.012000,0.004000,0.005000,0.005000,13692800
2021-09-01,0.005000,0.010000,0.003000,0.009000,0.009000,13367900
2021-10-01,0.009000,0.009000,0.006000,0.008000,0.008000,5084200
2021-11-01,0.008000,0.009000,0.005000,0.006000,0.006000,3134300
2021-12-01,0.006000,0.007000,0.003000,0.003000,0.003000,6202900
2022-01-01,0.003000,0.006000,0.003000,0.005000,0.005000,1815400
2022-02-01,0.005000,0.025000,0.005000,0.008000,0.008000,43724200
2022-03-01,0.007000,0.008000,0.004000,0.005000,0.005000,3015200
2022-04-01,0.005000,0.013000,0.003000,0.004000,0.004000,2597300
2022-05-01,0.004000,0.006000,0.003000,0.004000,0.004000,678900
2022-06-01,0.004000,0.012000,0.004000,0.006000,0.006000,3702600
2022-07-01,0.006000,0.006000,0.004000,0.004000,0.004000,875700
2022-08-01,0.004000,0.010000,0.003000,0.005000,0.005000,1993500
2022-09-01,0.005000,0.006000,0.004000,0.004000,0.004000,139900
2022-10-01,0.004000,0.005000,0.003000,0.004000,0.004000,189200
2022-11-01,0.003000,0.005000,0.003000,0.003000,0.003000,338500
2022-12-01,0.003000,0.003000,0.003000,0.003000,0.003000,224700
2023-01-01,0.003000,0.004000,0.002000,0.003000,0.003000,2436000
2023-02-01,0.003000,0.004000,0.002000,0.002000,0.002000,1983000
2023-03-01,0.002000,0.004000,0.001000,0.003000,0.003000,3150400
2023-04-01,0.002000,0.003000,0.002000,0.003000,0.003000,500200
2023-05-01,0.003000,0.003000,0.002000,0.002000,0.002000,809400
2023-06-01,0.003000,0.003000,0.002000,0.003000,0.003000,487400
2023-07-01,0.003000,0.004000,0.002000,0.002000,0.002000,590700
2023-08-01,0.002000,0.003000,0.002000,0.003000,0.003000,883400
2023-09-01,0.003000,0.004000,0.002000,0.003000,0.003000,169100
2023-10-01,0.003000,0.004000,0.002000,0.003000,0.003000,20300
