Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,7.000000,35.000000,7.000000,15.000000,15.000000,19900
2013-04-01,15.000000,20.000000,10.500000,20.000000,20.000000,2700
2013-05-01,20.000000,20.000000,10.010000,11.000000,11.000000,1700
2013-06-01,11.000000,13.750000,10.750000,13.750000,13.750000,1100
2013-07-01,25.000000,25.000000,12.000000,14.000000,14.000000,1200
2013-08-01,14.000000,20.000000,14.000000,20.000000,20.000000,1800
2013-09-01,20.000000,39.000000,20.000000,39.000000,39.000000,4000
2013-10-01,39.049999,41.000000,30.000000,31.000000,31.000000,1300
2013-11-01,31.000000,31.500000,14.900000,14.900000,14.900000,5900
2013-12-01,15.730000,45.000000,15.000000,28.500000,28.500000,18000
2014-01-01,45.000000,87.000000,25.629999,69.900002,69.900002,207000
2014-02-01,68.010002,201.000000,50.000000,147.070007,147.070007,237600
2014-03-01,150.000000,160.000000,36.250000,38.060001,38.060001,406900
2014-04-01,38.380001,38.599998,14.500000,19.299999,19.299999,1273800
2014-05-01,18.059999,21.250000,16.100000,17.059999,17.059999,426400
2014-06-01,17.200001,17.400000,12.700000,12.900000,12.900000,360500
2014-07-01,12.710000,14.000000,5.660000,5.900000,5.900000,928100
2014-08-01,5.850000,5.850000,1.940000,3.100000,3.100000,6570700
2014-09-01,3.070000,3.400000,2.010000,2.820000,2.820000,2644100
2014-10-01,2.770000,3.700000,2.400000,3.210000,3.210000,2690800
2014-11-01,3.350000,3.840000,2.440000,2.880000,2.880000,3398500
2014-12-01,2.980000,3.100000,2.250000,2.360000,2.360000,1377800
2015-01-01,2.380000,4.470000,2.380000,3.020000,3.020000,4368300
2015-02-01,3.050000,3.250000,2.560000,2.760000,2.760000,1313500
2015-03-01,2.780000,3.130000,2.300000,2.390000,2.390000,1050900
2015-04-01,2.400000,2.940000,1.900000,2.080000,2.080000,1228200
2015-05-01,2.100000,2.100000,1.220000,1.500000,1.500000,1995900
2015-06-01,1.530000,1.540000,0.940000,1.220000,1.220000,867300
2015-07-01,1.220000,1.450000,0.730000,1.110000,1.110000,1293500
2015-08-01,1.090000,1.110000,0.850000,0.940000,0.940000,907300
2015-09-01,0.940000,0.940000,0.680000,0.680000,0.680000,606400
2015-10-01,0.720000,0.990000,0.500000,0.920000,0.920000,775300
2015-11-01,0.930000,1.000000,0.500000,0.570000,0.570000,981600
2015-12-01,0.550000,0.600000,0.150000,0.240000,0.240000,18574000
