Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01,5.510000,7.800000,4.400000,7.800000,7.800000,393836
2011-09-01,7.450000,7.950000,6.400000,7.650000,7.650000,30975
2011-10-01,7.500000,7.700000,6.960000,7.570000,7.570000,3709
2011-11-01,7.570000,10.760000,7.220000,10.000000,10.000000,21181
2011-12-01,9.700000,10.970000,8.970000,10.900000,10.900000,14343
2012-01-01,10.920000,15.600000,10.920000,13.150000,13.150000,28179
2012-02-01,12.500000,15.500000,11.000000,11.000000,11.000000,7049
2012-03-01,11.020000,13.500000,11.020000,13.000000,13.000000,2914
2012-04-01,13.000000,16.000000,10.000000,16.000000,16.000000,75700
2012-05-01,14.900000,16.500000,12.800000,14.660000,14.660000,131060
2012-06-01,14.660000,14.950000,14.000000,14.560000,14.560000,5552
2012-07-01,14.560000,16.000000,13.500000,14.900000,14.900000,496
2012-08-01,14.900000,14.950000,13.550000,14.670000,14.670000,198594
2012-09-01,14.100000,14.100000,14.100000,14.100000,14.100000,0
2012-10-01,14.100000,14.400000,13.030000,14.250000,14.250000,963
2012-11-01,14.250000,14.250000,12.340000,13.790000,13.790000,225
2012-12-01,13.790000,14.690000,11.900000,14.400000,14.400000,357499
2013-01-01,14.400000,23.000000,14.400000,18.000000,18.000000,1811
2013-02-01,18.000000,18.000000,15.730000,17.400000,17.400000,862
2013-03-01,17.400000,17.400000,17.350000,17.350000,17.350000,8
2013-04-01,17.350000,17.350000,17.350000,17.350000,17.350000,0
2013-05-01,17.350000,17.350000,17.350000,17.350000,17.350000,0
2013-06-01,17.350000,17.350000,15.600000,17.350000,17.350000,2
2013-07-01,17.350000,17.350000,17.350000,17.350000,17.350000,0
2013-08-01,17.350000,17.350000,17.350000,17.350000,17.350000,0
2013-09-01,17.350000,17.350000,17.350000,17.350000,17.350000,0
2013-10-01,17.350000,17.350000,17.350000,17.350000,17.350000,0
2013-11-01,17.350000,17.350000,17.350000,17.350000,17.350000,0
2013-12-01,17.350000,17.350000,17.350000,17.350000,17.350000,0
2014-01-01,17.350000,17.350000,17.350000,17.350000,17.350000,0
2014-02-01,17.350000,17.350000,17.350000,17.350000,17.350000,0
2014-03-01,17.350000,17.350000,10.000000,17.350000,17.350000,7465
2014-04-01,17.350000,17.350000,11.000000,12.500000,12.500000,3569
2014-05-01,12.500000,13.990000,10.460000,13.390000,13.390000,16681
2014-06-01,14.200000,14.200000,11.000000,12.500000,12.500000,45046
2014-07-01,13.000000,13.000000,11.000000,11.970000,11.970000,4266
2014-08-01,11.000000,12.500000,10.110000,12.400000,12.400000,3641
2014-09-01,12.490000,13.500000,11.500000,12.800000,12.800000,66722
2014-10-01,12.800000,14.950000,12.000000,13.950000,13.950000,25367
2014-11-01,14.150000,14.150000,11.600000,11.930000,11.930000,101445
2014-12-01,12.070000,12.980000,11.000000,12.200000,12.200000,373179
2015-01-01,12.200000,16.980000,12.200000,16.879999,16.879999,269224
2015-02-01,18.000000,18.000000,15.860000,16.990000,16.990000,64135
2015-03-01,16.990000,21.230000,16.650000,19.000000,19.000000,139794
2015-04-01,19.000000,20.700001,17.650000,20.100000,20.100000,35022
2015-05-01,20.100000,25.000000,20.100000,24.379999,24.379999,152049
2015-06-01,24.850000,24.990000,17.820000,17.830000,17.830000,252508
2015-07-01,17.549999,20.590000,17.020000,19.900000,19.900000,80756
2015-08-01,19.889999,20.250000,10.400000,16.990000,16.990000,625179
2015-09-01,16.990000,17.370001,14.350000,14.990000,14.990000,114889
2015-10-01,14.990000,14.990000,12.500000,13.400000,13.400000,66589
2015-11-01,13.400000,17.480000,12.900000,16.379999,16.379999,110357
2015-12-01,16.400000,16.480000,14.810000,15.200000,15.200000,48601
2016-01-01,15.200000,15.400000,12.780000,13.450000,13.450000,25790
2016-02-01,13.970000,13.970000,12.850000,13.400000,13.400000,34921
2016-03-01,13.470000,16.150000,12.860000,14.600000,14.600000,138791
2016-04-01,14.500000,18.650000,14.000000,16.180000,16.180000,198756
2016-05-01,17.299999,21.190001,16.000000,19.900000,19.900000,261177
2016-06-01,20.139999,20.139999,15.300000,17.100000,17.100000,113194
2016-07-01,17.400000,19.160000,16.410000,18.350000,18.350000,76573
