Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-04-01,0.200000,0.200000,0.158000,0.160000,0.160000,80000
2010-05-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2010-06-01,0.160000,0.160000,0.120000,0.150000,0.150000,40000
2010-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-09-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-10-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-11-01,0.150000,0.150000,0.100000,0.100000,0.100000,35000
2010-12-01,0.100000,0.100000,0.100000,0.100000,0.100000,15000
2011-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-03-01,0.100000,0.155000,0.100000,0.155000,0.155000,40000
2011-04-01,0.155000,0.155000,0.155000,0.155000,0.155000,0
2011-05-01,0.155000,0.155000,0.155000,0.155000,0.155000,0
2011-06-01,0.155000,0.155000,0.155000,0.155000,0.155000,0
2011-07-01,0.155000,0.155000,0.150000,0.155000,0.155000,30000
2011-08-01,0.155000,0.155000,0.155000,0.155000,0.155000,0
2011-09-01,0.155000,0.155000,0.155000,0.155000,0.155000,0
2011-10-01,0.155000,0.155000,0.155000,0.155000,0.155000,0
2011-11-01,0.155000,0.155000,0.155000,0.155000,0.155000,0
2011-12-01,0.155000,0.155000,0.155000,0.155000,0.155000,0
2012-01-01,0.155000,0.155000,0.155000,0.155000,0.155000,0
2012-02-01,0.155000,0.155000,0.155000,0.155000,0.155000,0
2012-03-01,0.155000,0.155000,0.155000,0.155000,0.155000,0
2012-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2012-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-09-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-12-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-03-01,0.200000,0.580000,0.200000,0.410000,0.410000,12000
2013-04-01,0.410000,0.410000,0.400000,0.400000,0.400000,1000
2013-05-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-06-01,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2013-07-01,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2013-08-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-09-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-11-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-12-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-01-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-02-01,0.400000,0.510000,0.400000,0.450000,0.450000,3500
2014-03-01,0.450000,0.450000,0.400000,0.400000,0.400000,2900
2014-04-01,0.400000,0.600000,0.400000,0.600000,0.600000,2224
2014-05-01,0.600000,0.600000,0.400000,0.400000,0.400000,474
2014-06-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
