Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.925926,5.576720,4.830688,5.365079,3.891485,53629884
2010-04-01,5.375661,6.121693,5.301587,5.365079,3.891485,45725148
2010-05-01,5.370370,5.431217,4.330688,4.597884,3.335011,46634994
2010-06-01,4.547619,5.156085,4.232804,4.246032,3.079799,53912628
2010-07-01,4.243386,4.711640,4.013228,4.492063,3.258255,43520652
2010-08-01,4.523810,4.547619,3.957672,4.021164,2.916695,32281200
2010-09-01,4.097884,4.994709,4.071429,4.894180,3.549926,30369654
2010-10-01,4.894180,5.317460,4.740741,5.214286,3.782110,26717418
2010-11-01,5.253968,5.674603,5.161376,5.267196,3.820487,26124336
2010-12-01,5.351852,5.952381,5.208995,5.859788,4.250314,31085964
2011-01-01,5.910053,6.132275,4.523810,4.582011,3.323497,39754260
2011-02-01,4.571429,4.862434,4.425926,4.605820,3.340767,29408400
2011-03-01,4.613757,4.886243,4.190476,4.830688,3.503872,44529534
2011-04-01,4.835979,5.494709,4.523810,5.227513,3.791704,21862008
2011-05-01,5.283069,5.285714,4.380952,4.576720,3.319659,28246050
2011-06-01,4.587302,4.592593,4.113757,4.534392,3.288957,31660902
2011-07-01,4.547619,4.687831,4.047619,4.156085,3.014558,40793004
2011-08-01,4.238095,4.261905,3.388889,3.722222,2.699862,71666910
2011-09-01,3.722222,3.788360,3.129630,3.158730,2.291140,44854992
2011-10-01,3.121693,3.939153,2.944444,3.642857,2.642296,33479838
2011-11-01,3.492063,4.870370,3.492063,4.589947,3.329254,58015440
2011-12-01,4.560847,4.589947,4.108466,4.431217,3.214121,40676580
2012-01-01,4.526455,5.291005,4.436508,5.238095,3.799379,33964434
2012-02-01,5.193122,5.428571,4.264550,4.444444,3.223715,37221660
2012-03-01,4.441799,4.650794,3.888889,4.563492,3.310066,38862558
2012-04-01,4.531746,4.587302,4.129630,4.137566,3.001126,36338274
2012-05-01,4.156085,4.325397,3.560847,3.595238,2.607756,30653532
2012-06-01,3.515873,4.103175,3.378307,4.066138,2.970292,34982766
2012-07-01,4.052910,4.206349,3.703704,3.822751,2.792500,27277614
2012-08-01,3.801587,4.100529,3.616402,4.039683,2.950967,22636908
2012-09-01,4.037037,4.121693,3.619048,3.619048,2.661730,20641824
2012-10-01,3.637566,3.846561,3.462963,3.748677,2.757069,17125668
2012-11-01,3.759259,4.365079,3.616402,4.298942,3.161777,21677922
2012-12-01,4.301587,4.399471,3.941799,4.351852,3.200691,19420506
2013-01-01,4.407407,4.796296,4.351852,4.642857,3.414718,16778286
2013-02-01,4.629630,4.724868,4.190476,4.719577,3.471144,24233580
2013-03-01,4.656085,5.002646,4.600529,4.960317,3.648204,25057242
2013-04-01,4.960317,5.394180,4.791005,5.388889,3.986080,27539946
2013-05-01,5.386243,5.592593,5.068783,5.489418,4.060441,35687358
2013-06-01,5.449735,5.642857,5.333333,5.502646,4.151509,19441674
2013-07-01,5.500000,5.976190,5.301587,5.309524,4.005806,23461704
2013-08-01,5.309524,5.320106,4.812169,4.851852,3.660513,33721002
2013-09-01,4.904762,5.298942,4.843915,5.116402,3.880758,32588892
2013-10-01,5.129630,5.465608,4.825397,5.031746,3.816547,35829108
2013-11-01,5.021164,5.375661,4.748677,5.291005,4.013193,36868230
2013-12-01,5.304233,5.351852,4.952381,5.214286,3.975623,30212406
2014-01-01,5.171958,5.328042,4.656085,5.251323,4.003862,39558456
2014-02-01,5.219577,5.896825,4.989418,5.746032,4.381052,32338656
2014-03-01,5.698413,6.322751,5.645503,6.251323,4.766311,43476426
2014-04-01,6.277778,6.325397,5.558201,5.801587,4.443869,23668848
2014-05-01,5.785714,6.153439,5.391534,5.949735,4.557348,35685468
2014-06-01,5.822751,6.071429,5.685185,5.841270,4.474265,25413318
2014-07-01,5.867725,7.039683,5.656085,6.722222,5.295023,40390812
2014-08-01,6.687831,7.891534,6.542328,7.822751,6.161899,50376816
2014-09-01,7.857143,7.936508,7.029101,7.031746,5.557731,31814370
2014-10-01,7.007937,8.156085,6.571429,8.039683,6.354381,37736496
2014-11-01,8.002646,9.243386,7.783069,9.042328,7.146848,38167794
2014-12-01,9.076720,9.785714,8.994709,9.460317,7.499638,54435024
2015-01-01,9.523810,10.238095,8.677249,9.809524,7.776471,40298580
2015-02-01,9.801587,11.285714,9.560847,10.597884,8.401441,39748212
2015-03-01,10.613757,11.563492,10.277778,10.656085,8.490011,58240728
2015-04-01,10.653439,11.007937,9.415344,9.552910,7.611076,36681876
2015-05-01,9.600529,10.629630,9.518519,10.198413,8.125366,37985220
