Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2400.000000,3000.000000,1000.000000,1120.000000,1120.000000,31
2010-04-01,2400.000000,2400.000000,440.000000,800.000000,800.000000,31
2010-05-01,1400.000000,1400.000000,400.000000,600.000000,600.000000,32
2010-06-01,1080.000000,1080.000000,400.000000,480.000000,480.000000,18
2010-07-01,400.000000,600.000000,240.000000,360.000000,360.000000,63
2010-08-01,480.000000,596.000000,200.000000,200.000000,200.000000,28
2010-09-01,1080.000000,1080.000000,184.000000,240.000000,240.000000,56
2010-10-01,240.000000,780.000000,200.000000,240.000000,240.000000,331
2010-11-01,260.000000,280.000000,160.000000,188.000000,188.000000,728
2010-12-01,188.000000,224.000000,80.000000,152.000000,152.000000,1400
2011-01-01,152.000000,192.000000,80.000000,112.000000,112.000000,4964
2011-02-01,108.000000,120.000000,44.000000,44.000000,44.000000,2553
2011-03-01,48.000000,76.000000,24.000000,28.000000,28.000000,3747
2011-04-01,24.000000,48.000000,16.000000,32.000000,32.000000,10806
2011-05-01,28.000000,36.000000,16.000000,20.000000,20.000000,9123
2011-06-01,20.000000,32.000000,8.000000,12.000000,12.000000,22156
2011-07-01,12.000000,12.000000,4.000000,8.000000,8.000000,3781
2011-08-01,8.000000,8.000000,4.000000,4.000000,4.000000,2037
2011-09-01,4.000000,8.000000,4.000000,8.000000,8.000000,1282
2011-10-01,4.000000,8.000000,4.000000,8.000000,8.000000,4033
2011-11-01,4.000000,8.000000,4.000000,4.000000,4.000000,2391
2011-12-01,4.000000,8.000000,4.000000,4.000000,4.000000,1673
2012-01-01,4.000000,8.000000,4.000000,8.000000,8.000000,6932
2012-02-01,8.000000,8.000000,4.000000,4.000000,4.000000,20336
2012-03-01,8.000000,8.000000,4.000000,4.000000,4.000000,20480
2012-04-01,4.000000,4.000000,4.000000,4.000000,4.000000,2639
2012-05-01,4.000000,4.000000,4.000000,4.000000,4.000000,337
2012-06-01,4.000000,4.000000,4.000000,4.000000,4.000000,290
2012-07-01,4.000000,4.000000,1.020000,2.700000,2.700000,547
