Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.696000,0.696000,0.209390,0.217290,0.217290,44268
2010-04-01,0.312100,0.696000,0.217290,0.233090,0.233090,191685
2010-05-01,0.696000,0.696000,0.197530,0.197530,0.197530,264356
2010-06-01,0.268650,0.696000,0.154080,0.154080,0.154080,32932
2010-07-01,0.154080,0.368000,0.154080,0.352000,0.352000,71685
2010-08-01,0.197530,0.407200,0.197530,0.352000,0.352000,184341
2010-09-01,0.696000,0.696000,0.225190,0.316050,0.316050,747005
2010-10-01,0.480000,0.740000,0.323960,0.474080,0.474080,2092703
2010-11-01,0.580000,0.948160,0.513590,0.620000,0.620000,304949
2010-12-01,0.620000,1.303720,0.480000,0.560000,0.560000,663881
2011-01-01,0.640000,1.422240,0.520000,0.620000,0.620000,345429
2011-02-01,0.600000,1.343230,0.580000,0.880000,0.880000,264826
2011-03-01,0.760000,0.761160,0.500000,0.600000,0.600000,204207
2011-04-01,0.600000,0.660000,0.480000,0.560000,0.560000,283398
2011-05-01,0.520000,0.613840,0.400000,0.515630,0.515630,367660
2011-06-01,0.540180,0.540180,0.340000,0.397770,0.397770,283555
2011-07-01,0.407590,0.515630,0.340000,0.400000,0.400000,283870
2011-08-01,0.540180,0.589290,0.320000,0.420000,0.420000,105382
2011-09-01,0.440000,0.491070,0.300000,0.300000,0.300000,132637
2011-10-01,0.392860,0.441960,0.260000,0.320000,0.320000,125628
2011-11-01,0.320000,0.360000,0.260000,0.260000,0.260000,111005
2011-12-01,0.260000,0.320000,0.240000,0.280000,0.280000,140812
2012-01-01,0.280000,0.400000,0.280000,0.286460,0.286460,33205
2012-02-01,0.286460,0.560000,0.286460,0.480000,0.480000,160326
2012-03-01,0.420000,0.520000,0.420000,0.480000,0.480000,135973
2012-04-01,0.480000,0.480000,0.380000,0.440000,0.440000,24763
2012-05-01,0.440000,0.460000,0.300000,0.340000,0.340000,32460
2012-06-01,0.340000,0.340000,0.240000,0.240000,0.240000,63450
2012-07-01,0.240000,0.280000,0.240000,0.240000,0.240000,75035
2012-08-01,0.240000,0.300000,0.180000,0.240000,0.240000,43965
2012-09-01,0.240000,0.260000,0.180000,0.180000,0.180000,183300
2012-10-01,0.180000,0.240000,0.140000,0.160000,0.160000,241542
2012-11-01,0.180000,0.240000,0.160000,0.240000,0.240000,117849
