Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,0.420000,0.500000,0.350000,0.500000,0.500000,23952
2021-12-01,0.500000,0.500000,0.370000,0.380000,0.380000,2708
2022-01-01,0.200000,0.510000,0.200000,0.510000,0.510000,42353
2022-02-01,0.510000,0.510000,0.210000,0.210000,0.210000,5910
2022-03-01,0.210000,0.500000,0.210000,0.350000,0.350000,3000
2022-04-01,0.350000,0.410000,0.202000,0.202000,0.202000,1694
2022-05-01,0.202000,0.399000,0.202000,0.309990,0.309990,10400
2022-06-01,0.410000,0.410000,0.250000,0.250000,0.250000,13150
2022-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2022-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2022-09-01,0.250000,0.250000,0.204000,0.204000,0.204000,886
2022-10-01,0.204000,0.206000,0.204000,0.205000,0.205000,2400
2022-11-01,0.205000,0.210000,0.200000,0.206000,0.206000,1250
2022-12-01,0.206000,0.206000,0.200000,0.200000,0.200000,6255
2023-01-01,0.200000,0.200000,0.120000,0.120000,0.120000,1426
2023-02-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2023-03-01,0.120000,0.337500,0.023000,0.225000,0.225000,17500
2023-04-01,0.225000,0.300000,0.176000,0.220000,0.220000,15800
2023-05-01,0.220000,0.430000,0.220000,0.403000,0.403000,36520
2023-06-01,0.399000,1.000000,0.390000,0.801540,0.801540,89051
2023-07-01,0.838100,1.010000,0.781200,1.010000,1.010000,9982
2023-08-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2023-09-01,1.010000,1.100000,0.820000,1.100000,1.100000,2310
2023-10-01,1.100000,1.100000,0.782000,1.090000,1.090000,4100
