Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.750000,3.250000,2.750000,3.250000,3.250000,20000
2010-04-01,3.250000,3.250000,3.250000,3.250000,3.250000,1600
2010-05-01,3.250000,3.350000,3.000000,3.000000,3.000000,4300
2010-06-01,3.000000,3.000000,2.750000,2.750000,2.750000,7600
2010-07-01,2.650000,3.000000,2.650000,3.000000,3.000000,9000
2010-08-01,3.250000,3.400000,3.250000,3.350000,3.350000,11500
2010-09-01,3.250000,3.600000,3.250000,3.600000,3.600000,27500
2010-10-01,3.300000,3.750000,3.000000,3.750000,3.750000,28500
2010-11-01,3.750000,3.750000,3.600000,3.600000,3.600000,6400
2010-12-01,3.600000,3.950000,3.250000,3.950000,3.950000,13800
2011-01-01,3.950000,4.250000,3.920000,4.250000,4.250000,12900
2011-02-01,4.250000,4.450000,3.950000,4.440000,4.440000,9700
2011-03-01,4.440000,4.950000,3.760000,4.750000,4.750000,24000
2011-04-01,4.740000,4.740000,4.000000,4.500000,4.500000,10600
2011-05-01,4.500000,4.800000,3.820000,4.500000,4.500000,16500
2011-06-01,4.500000,4.500000,3.850000,4.100000,4.100000,8500
2011-07-01,4.100000,4.100000,3.950000,4.000000,4.000000,13800
2011-08-01,3.950000,4.000000,3.260000,3.900000,3.900000,17200
2011-09-01,3.900000,4.450000,3.550000,4.200000,4.200000,20900
2011-10-01,4.200000,4.200000,3.550000,4.110000,4.110000,11500
2011-11-01,4.110000,4.200000,4.000000,4.000000,4.000000,15500
2011-12-01,4.000000,4.200000,4.000000,4.200000,4.200000,29100
2012-01-01,4.250000,4.250000,3.500000,4.150000,4.150000,23400
2012-02-01,4.150000,4.150000,3.600000,3.900000,3.900000,3500
2012-03-01,3.900000,4.200000,3.800000,4.200000,4.200000,26700
2012-04-01,4.200000,4.200000,3.750000,4.140000,4.140000,6500
2012-05-01,4.000000,4.150000,3.650000,4.150000,4.150000,4800
2012-06-01,4.150000,4.150000,3.250000,3.950000,3.950000,9900
2012-07-01,3.850000,3.900000,3.750000,3.840000,3.840000,5100
2012-08-01,3.800000,3.800000,3.250000,3.790000,3.790000,8900
2012-09-01,3.790000,3.790000,3.100000,3.700000,3.700000,3600
2012-10-01,3.700000,4.000000,3.100000,3.950000,3.950000,3400
2012-11-01,3.950000,3.950000,3.100000,3.950000,3.950000,800
2012-12-01,3.950000,3.950000,3.500000,3.750000,3.750000,1500
2013-01-01,3.750000,3.950000,3.400000,3.750000,3.750000,9200
2013-02-01,3.750000,3.750000,3.000000,3.250000,3.250000,17800
2013-03-01,3.250000,3.250000,2.000000,3.250000,3.250000,92400
2013-04-01,3.240000,3.250000,2.510000,3.250000,3.250000,112100
2013-05-01,3.250000,3.250000,2.250000,2.400000,2.400000,69200
2013-06-01,2.400000,2.500000,1.200000,2.250000,2.250000,26800
2013-07-01,2.250000,2.250000,2.070000,2.250000,2.250000,8700
2013-08-01,2.250000,2.250000,2.150000,2.250000,2.250000,12000
2013-09-01,2.250000,3.500000,2.250000,3.450000,3.450000,15100
2013-10-01,3.450000,3.500000,1.210000,3.500000,3.500000,13000
2013-11-01,3.500000,3.500000,2.250000,3.000000,3.000000,16000
2013-12-01,3.000000,3.000000,2.750000,3.000000,3.000000,10000
2014-01-01,3.000000,3.350000,2.750000,3.350000,3.350000,14000
2014-02-01,3.350000,3.450000,2.450000,3.450000,3.450000,15100
2014-03-01,3.450000,3.450000,2.450000,3.000000,3.000000,10000
2014-04-01,3.000000,3.230000,2.450000,2.750000,2.750000,5200
2014-05-01,2.750000,3.000000,2.250000,3.000000,3.000000,2600
2014-06-01,3.000000,3.000000,1.250000,3.000000,3.000000,35700
2014-07-01,3.000000,3.000000,1.370000,2.990000,2.990000,8600
2014-08-01,2.990000,2.990000,2.000000,2.500000,2.500000,10400
