Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01,17.730000,17.770000,11.550000,14.160000,11.167764,5242700
2011-09-01,14.070000,14.380000,10.780000,11.000000,8.675523,4059300
2011-10-01,10.870000,13.110000,9.200000,12.620000,9.953192,2880300
2011-11-01,12.200000,12.330000,10.120000,11.540000,9.101411,2734100
2011-12-01,11.540000,12.290000,10.340000,11.200000,8.833260,4694700
2012-01-01,11.450000,14.050000,11.010000,13.430000,10.592027,53320100
2012-02-01,13.690000,16.000000,13.530000,14.330000,11.301842,17900200
2012-03-01,14.390000,15.130000,13.250000,14.210000,11.207201,20122000
2012-04-01,14.170000,15.310000,13.100000,15.220000,12.003772,12715800
2012-05-01,15.220000,15.370000,13.850000,14.040000,11.073123,20214900
2012-06-01,13.680000,15.000000,13.130000,14.650000,11.554221,16771600
2012-07-01,14.670000,16.440001,14.040000,16.000000,12.618943,17275000
2012-08-01,16.200001,17.530001,15.650000,15.820000,12.476982,14450900
2012-09-01,15.840000,17.590000,15.480000,16.120001,12.713585,11544100
2012-10-01,16.200001,17.160000,15.400000,16.070000,12.674150,8493700
2012-11-01,16.070000,17.240000,15.280000,16.250000,12.816114,9961100
2012-12-01,15.840000,16.100000,14.260000,15.590000,12.295584,20696700
2013-01-01,15.970000,16.940001,15.700000,16.580000,13.076382,9424200
2013-02-01,16.709999,17.620001,15.980000,16.490000,13.005399,7914500
2013-03-01,16.389999,16.790001,15.920000,16.330000,12.879210,10234400
2013-04-01,16.160000,16.360001,14.590000,15.130000,11.932792,21634800
2013-05-01,15.020000,16.559999,14.700000,15.500000,12.224602,15003000
2013-06-01,15.500000,15.820000,13.620000,14.020000,11.057350,14345400
2013-07-01,13.950000,16.250000,13.580000,15.800000,12.461205,11888600
2013-08-01,15.960000,16.809999,15.200000,15.730000,12.405998,9042400
2013-09-01,15.910000,17.299999,15.530000,17.000000,13.407629,8734300
2013-10-01,17.020000,20.090000,16.650000,20.000000,15.773675,10913000
2013-11-01,20.020000,22.980000,20.020000,22.670000,17.879471,9267700
2013-12-01,22.680000,23.420000,21.010000,22.809999,17.989880,12905100
2014-01-01,22.809999,22.969999,19.820000,22.180000,17.493011,7829900
