Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,34.830002,38.619999,33.419998,36.310001,21.793512,8855800
2010-04-01,36.310001,45.000000,36.110001,43.549999,26.139017,6165100
2010-05-01,44.279999,45.049999,32.660000,37.490002,22.501762,8617500
2010-06-01,36.820000,37.060001,29.440001,30.180000,18.114248,9322700
2010-07-01,30.170000,37.610001,28.010000,36.560001,21.943565,8801800
2010-08-01,37.230000,40.380001,33.759998,39.299999,23.588137,10472300
2010-09-01,40.439999,43.049999,38.939999,41.509998,24.914593,6344800
2010-10-01,41.750000,43.049999,39.549999,41.750000,25.058643,4849100
2010-11-01,42.029999,53.430000,42.029999,48.470001,29.092037,9992500
2010-12-01,49.119999,54.580002,39.560001,43.000000,25.808905,7743900
2011-01-01,43.209999,43.599998,39.410000,40.610001,32.806034,5268600
2011-02-01,41.220001,45.970001,40.669998,41.639999,33.638103,4774100
2011-03-01,42.000000,47.529999,40.119999,46.270000,37.378368,8445900
2011-04-01,46.869999,48.290001,42.500000,44.750000,36.150455,5051600
2011-05-01,45.459999,48.369999,44.830002,48.009998,38.783997,5076100
2011-06-01,47.930000,48.080002,43.270000,45.560001,36.804806,4756000
2011-07-01,45.660000,48.680000,38.759998,39.500000,31.909344,5214900
2011-08-01,39.750000,40.930000,32.470001,40.270000,32.531372,13561600
2011-09-01,40.250000,41.480000,33.910000,34.439999,27.821716,5382500
2011-10-01,34.270000,45.959999,32.820000,42.590000,34.405548,5210600
2011-11-01,41.169998,41.259998,37.820000,39.689999,32.062843,3776300
2011-12-01,39.459999,44.299999,39.060001,43.869999,35.439560,4569700
2012-01-01,44.830002,49.119999,44.599998,46.700001,37.725727,4600000
2012-02-01,47.049999,52.439999,46.750000,51.220001,41.377132,3883400
2012-03-01,50.980000,59.779999,48.730000,48.770000,39.397942,8617900
2012-04-01,48.660000,48.779999,42.779999,44.040001,41.808872,9138800
2012-05-01,43.500000,48.410000,42.570000,46.590000,44.229687,8562600
2012-06-01,45.509998,49.970001,42.939999,49.160000,46.669483,6673700
2012-07-01,49.070000,50.000000,38.080002,38.650002,36.691940,8255700
2012-08-01,38.759998,44.849998,38.169998,43.970001,41.742424,6366200
2012-09-01,43.950001,48.540001,43.080002,46.369999,44.020824,5023100
2012-10-01,46.560001,51.990002,45.830002,51.799999,49.175743,6044900
2012-11-01,51.869999,54.980000,46.919998,50.509998,47.951096,13083200
2012-12-01,50.740002,51.090000,47.320000,50.730000,48.159943,6494600
2013-01-01,51.650002,55.840000,51.470001,54.990002,52.204136,5368100
2013-02-01,55.099998,58.480000,49.840000,51.130001,48.539684,7901300
2013-03-01,50.830002,57.099998,50.650002,55.889999,53.058537,4565200
2013-04-01,55.849998,55.939999,49.500000,51.040001,48.454243,8089000
2013-05-01,50.610001,54.450001,49.369999,51.970001,49.337120,5302600
2013-06-01,52.110001,52.259998,44.930000,47.790001,45.368885,7005900
2013-07-01,47.820000,51.529999,45.810001,50.080002,47.542877,7786300
2013-08-01,50.490002,51.930000,47.509998,48.560001,46.099884,4565700
2013-09-01,49.150002,57.139999,48.020000,54.959999,52.175644,13536200
2013-10-01,54.919998,57.419998,51.590000,53.430000,50.723164,14742000
2013-11-01,53.320000,53.880001,49.549999,53.200001,50.504818,18368600
2013-12-01,53.130001,57.830002,51.430000,57.610001,54.691391,13952800
2014-01-01,57.560001,61.630001,55.150002,55.680000,52.859180,15493300
2014-02-01,55.660000,61.900002,52.380001,54.889999,52.109203,22892400
2014-03-01,54.549999,57.110001,51.310001,53.250000,50.552280,24608100
2014-04-01,53.400002,55.230000,50.980000,52.560001,49.897236,22756400
2014-05-01,52.459999,55.529999,51.060001,53.070000,50.381397,19321700
2014-06-01,53.049999,58.000000,52.630001,57.430000,54.520508,16077100
2014-07-01,57.480000,58.279999,48.349998,48.680000,46.213802,28076500
2014-08-01,51.770000,57.840000,51.660000,57.680000,54.757851,21729700
2014-09-01,57.840000,59.900002,55.570000,56.000000,53.162952,13651100
2014-10-01,56.029999,56.029999,44.000000,48.419998,45.966965,23693500
