Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.955000,20.360001,17.955000,19.254999,16.311436,2921200
2010-04-01,19.309999,22.355000,19.225000,20.680000,17.518591,5457400
2010-05-01,20.834999,21.865000,18.575001,19.785000,16.760412,4597200
2010-06-01,19.684999,21.740000,18.889999,19.344999,16.438778,4660000
2010-07-01,19.344999,21.295000,18.785000,19.580000,16.638479,5256600
2010-08-01,19.830000,20.615000,18.285000,18.650000,15.848187,3270600
2010-09-01,18.910000,20.709999,18.790001,20.240000,17.264133,2452000
2010-10-01,20.459999,21.525000,19.805000,20.764999,17.711958,3007000
2010-11-01,20.900000,21.639999,20.160000,21.209999,18.091524,2358600
2010-12-01,21.325001,22.745001,21.240000,22.110001,18.920403,3001800
2011-01-01,22.209999,22.735001,19.895000,20.495001,17.538378,3614800
2011-02-01,20.645000,21.115000,19.090000,19.655001,16.819559,4346600
2011-03-01,19.750000,20.620001,18.219999,20.605000,17.696859,4299000
2011-04-01,20.750000,20.805000,16.990000,18.955000,16.279741,6659200
2011-05-01,19.070000,19.070000,17.549999,18.610001,15.983431,4091600
2011-06-01,18.620001,18.840000,17.700001,18.495001,15.945660,4171200
2011-07-01,18.490000,20.415001,18.000000,18.245001,15.730115,3983400
2011-08-01,18.415001,18.680000,15.680000,17.514999,15.100739,5304600
2011-09-01,17.520000,17.750000,14.330000,14.465000,12.531236,5422200
2011-10-01,14.305000,17.705000,13.455000,16.370001,14.181558,6599000
2011-11-01,15.675000,16.735001,13.825000,15.535000,13.458188,4360000
2011-12-01,15.420000,15.625000,13.430000,14.715000,12.821526,4453800
2012-01-01,15.250000,16.545000,14.650000,16.070000,14.002166,3876400
2012-02-01,16.205000,17.525000,15.285000,16.084999,14.015235,5539600
2012-03-01,16.190001,17.330000,15.190000,16.995001,14.879208,4441600
2012-04-01,16.955000,19.865000,16.305000,18.469999,16.170578,6729200
2012-05-01,18.434999,19.000000,17.775000,18.055000,15.807243,4515600
2012-06-01,17.594999,18.889999,17.030001,18.775000,16.509609,3876800
2012-07-01,18.775000,19.924999,16.855000,16.945000,14.900414,4307400
2012-08-01,17.020000,17.860001,16.309999,16.955000,14.909204,1778800
2012-09-01,16.889999,18.945000,16.145000,18.195000,16.079060,2442600
2012-10-01,18.350000,22.799999,18.125000,21.420000,18.929033,4502400
2012-11-01,21.455000,22.940001,20.230000,22.530001,19.909945,2742400
2012-12-01,22.780001,24.299999,22.070000,23.705000,21.027601,2928200
2013-01-01,24.350000,25.665001,23.680000,24.745001,21.950129,2696800
2013-02-01,24.940001,25.740000,23.410000,25.379999,22.513411,3077000
2013-03-01,25.160000,27.100000,24.834999,26.760000,23.820417,3349200
2013-04-01,26.764999,27.139999,20.940001,21.840000,19.440884,4805000
2013-05-01,21.655001,22.775000,21.075001,22.280001,19.832546,3772800
2013-06-01,22.330000,22.770000,21.334999,22.275000,19.903700,2208000
2013-07-01,22.290001,24.980000,21.980000,23.820000,21.284231,2112800
2013-08-01,24.105000,24.965000,22.315001,22.540001,20.140505,1381200
2013-09-01,22.785000,23.815001,22.285000,23.250000,20.856524,2108000
2013-10-01,23.195000,27.080000,22.400000,26.004999,23.327911,2361400
2013-11-01,25.950001,27.500000,25.270000,27.465000,24.637613,1812800
2013-12-01,27.370001,28.180000,25.959999,27.250000,24.526720,2619800
2014-01-01,27.209999,27.735001,25.000000,25.469999,22.924599,2660000
2014-02-01,25.360001,27.760000,23.950001,27.459999,24.715734,2155000
2014-03-01,27.400000,28.014999,26.180000,27.549999,24.880657,1841400
2014-04-01,27.545000,28.480000,24.219999,24.775000,22.374521,1814400
2014-05-01,24.775000,25.695000,23.235001,24.764999,22.365492,2109400
2014-06-01,24.889999,26.665001,24.240000,26.325001,23.859093,1767600
2014-07-01,26.475000,27.165001,23.660000,24.950001,22.612906,1779200
2014-08-01,25.004999,26.514999,24.440001,26.040001,23.600786,1311600
2014-09-01,26.075001,26.490000,25.030001,25.225000,22.945580,1580800
2014-10-01,25.280001,28.879999,23.730000,28.459999,25.888252,2408600
2014-11-01,28.370001,29.250000,27.065001,27.545000,25.055931,1656800
2014-12-01,27.594999,30.455000,26.754999,29.674999,27.084106,2067200
2015-01-01,29.650000,30.115000,27.360001,29.930000,27.316843,1852600
2015-02-01,29.959999,30.674999,28.415001,29.200001,26.650568,1896000
2015-03-01,29.305000,30.610001,27.809999,29.969999,27.440622,2434800
2015-04-01,29.895000,32.820000,29.334999,31.110001,28.484409,3351600
2015-05-01,31.180000,32.395000,31.020000,32.259998,29.537346,2468400
2015-06-01,31.809999,32.935001,31.025000,31.745001,29.153212,3549600
2015-07-01,31.920000,32.205002,25.815001,29.410000,27.008850,5283600
2015-08-01,29.370001,31.115000,28.160000,29.145000,26.765491,3335600
2015-09-01,28.754999,30.465000,28.100000,29.030001,26.751694,2890000
2015-10-01,29.080000,30.905001,27.639999,30.290001,27.912811,3825000
2015-11-01,30.270000,31.000000,28.770000,30.415001,28.027998,3053000
2015-12-01,30.530001,30.690001,28.709999,29.295000,27.084909,2752000
2016-01-01,28.830000,29.270000,26.400000,27.915001,25.809019,4667600
2016-02-01,27.730000,33.224998,27.209999,32.845001,30.367081,3774800
2016-03-01,33.119999,34.740002,32.020000,33.255001,30.839842,3535400
2016-04-01,32.994999,38.305000,31.719999,35.665001,33.074818,4391400
2016-05-01,35.875000,39.360001,35.224998,37.500000,34.776554,3527800
2016-06-01,37.380001,38.334999,33.625000,36.514999,33.955086,2998800
2016-07-01,36.490002,37.794998,34.419998,34.869999,32.425407,2408600
