Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,232300
2014-11-01,0.000300,0.000300,0.000300,0.000300,0.000300,209000
2014-12-01,0.000300,0.020000,0.000300,0.002900,0.002900,8887518
2015-01-01,0.002500,0.003000,0.002000,0.002000,0.002000,179200
2015-02-01,0.003000,0.003000,0.001800,0.001800,0.001800,79267
2015-03-01,0.001800,0.002500,0.001500,0.001500,0.001500,324342
2015-04-01,0.001200,0.003000,0.001100,0.001500,0.001500,156000
2015-05-01,0.001500,0.001500,0.001000,0.001000,0.001000,82770
2015-06-01,0.001200,0.001200,0.000800,0.000800,0.000800,129100
2015-07-01,0.001000,0.001000,0.000500,0.001000,0.001000,908500
2015-08-01,0.000500,0.000500,0.000500,0.000500,0.000500,6400
2015-09-01,0.000500,0.006000,0.000300,0.001500,0.001500,627588
2015-10-01,0.001500,0.001500,0.001500,0.001500,0.001500,75625
2015-11-01,0.001500,0.001500,0.001300,0.001300,0.001300,131000
2015-12-01,0.001300,0.001300,0.001300,0.001300,0.001300,19150
2016-01-01,0.001300,0.001300,0.001000,0.001000,0.001000,13950
2016-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,58000
2016-03-01,0.001115,0.001115,0.000600,0.000800,0.000800,160113
2016-04-01,0.000500,0.001100,0.000400,0.000400,0.000400,245659
2016-05-01,0.000400,0.000400,0.000400,0.000400,0.000400,50000
2016-06-01,null,null,null,null,null,null
2016-07-01,0.000400,0.000500,0.000400,0.000500,0.000500,2000
2016-08-01,0.000400,0.000400,0.000300,0.000300,0.000300,65000
2016-09-01,0.000300,0.000500,0.000300,0.000500,0.000500,26300
2016-10-01,0.000500,0.000650,0.000300,0.000300,0.000300,2958
2016-11-01,0.000200,0.000200,0.000100,0.000100,0.000100,70600
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,85000
2017-03-01,0.000100,0.004800,0.000100,0.002450,0.002450,732800
2017-04-01,0.000800,0.001100,0.000600,0.001100,0.001100,255700
2017-05-01,0.000900,0.001000,0.000700,0.000700,0.000700,91461
2017-06-01,0.000700,0.001400,0.000600,0.001000,0.001000,96263
2017-07-01,0.001000,0.001500,0.001000,0.001500,0.001500,8000
2017-08-01,0.001800,0.001800,0.000800,0.000800,0.000800,187700
2017-09-01,0.000900,0.001800,0.000900,0.001700,0.001700,778957
2017-10-01,0.001010,0.001100,0.001000,0.001100,0.001100,810
2017-11-01,0.001100,0.001100,0.000700,0.000700,0.000700,3000
2017-12-01,0.000999,0.000999,0.000700,0.000800,0.000800,155078
2018-01-01,0.000700,0.000700,0.000700,0.000700,0.000700,1000
2018-02-01,0.000900,0.001000,0.000900,0.001000,0.001000,15882
2018-03-01,0.004600,0.004600,0.001000,0.001000,0.001000,9700
2018-04-01,0.001000,0.001000,0.000500,0.001000,0.001000,1475168
2018-05-01,0.001000,0.001000,0.000320,0.000500,0.000500,37150
2018-06-01,null,null,null,null,null,null
2018-07-01,0.001000,0.003800,0.001000,0.002500,0.002500,2094235
2018-08-01,0.002300,0.005000,0.001800,0.004000,0.004000,622500
2018-09-01,0.004000,0.005850,0.000400,0.000400,0.000400,1163800
2018-10-01,0.000250,0.001000,0.000250,0.000300,0.000300,388000
2018-11-01,0.000390,0.000500,0.000300,0.000300,0.000300,56900
2018-12-01,0.000700,0.000705,0.000700,0.000700,0.000700,21465
2019-01-01,0.000800,0.003800,0.000700,0.003800,0.003800,610316
2019-02-01,0.001200,0.002500,0.000800,0.000800,0.000800,665200
2019-03-01,0.000800,0.001000,0.000800,0.001000,0.001000,22000
2019-04-01,null,null,null,null,null,null
2019-05-01,0.001000,0.001000,0.000500,0.001000,0.001000,275086
2019-06-01,0.001000,0.003000,0.001000,0.002000,0.002000,787235
2019-07-01,0.002000,0.005000,0.001500,0.003000,0.003000,2496614
2019-08-01,0.002600,0.002600,0.001400,0.001500,0.001500,989041
2019-09-01,0.001500,0.001802,0.001500,0.001802,0.001802,50000
2019-10-01,0.001900,0.002500,0.001400,0.001500,0.001500,710150
2019-11-01,0.001500,0.001600,0.000500,0.000700,0.000700,2418113
2019-12-01,0.000600,0.000900,0.000600,0.000700,0.000700,159600
2020-01-01,0.000700,0.001200,0.000700,0.001200,0.001200,715
2020-02-01,0.000900,0.000900,0.000900,0.000900,0.000900,12000
2020-03-01,null,null,null,null,null,null
2020-04-01,0.000900,0.000900,0.000700,0.000900,0.000900,116666
2020-05-01,0.000700,0.001800,0.000500,0.001500,0.001500,501626
2020-06-01,0.001500,0.001590,0.001500,0.001590,0.001590,50520
2020-07-01,0.001800,0.001800,0.001000,0.001500,0.001500,491300
2020-08-01,0.001000,0.003500,0.001000,0.001200,0.001200,859800
2020-09-01,0.001100,0.004800,0.000800,0.001500,0.001500,2562244
2020-10-01,0.001250,0.003600,0.000600,0.003500,0.003500,1880340
2020-11-01,0.003000,0.003000,0.002500,0.003000,0.003000,250400
2020-12-01,0.003000,0.003000,0.000700,0.003000,0.003000,69600
2021-01-01,0.003000,0.005900,0.001600,0.002600,0.002600,776630
2021-02-01,0.006000,0.006000,0.002300,0.004500,0.004500,568554
2021-03-01,0.006000,0.006000,0.006000,0.006000,0.006000,70000
2021-04-01,0.005000,0.005050,0.001500,0.001500,0.001500,1280209
2021-05-01,0.059200,0.059200,0.001500,0.001500,0.001500,20000
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,0.000100,0.000100,0.000001,0.000001,0.000001,10083
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,96500
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,5000
2023-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,2000
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
