Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-04-01,0.200000,0.300000,0.200000,0.300000,0.300000,460
2010-05-01,0.300000,0.300000,0.300000,0.300000,0.300000,240
2010-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,3400
2010-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2010-08-01,0.300000,0.500000,0.300000,0.500000,0.500000,1000
2010-09-01,0.500000,1.500000,0.500000,1.000000,1.000000,2250
2010-10-01,1.000000,2.000000,0.900000,1.400000,1.400000,5080
2010-11-01,1.400000,3.500000,1.400000,2.500000,2.500000,1850
2010-12-01,2.500000,2.500000,0.900000,0.900000,0.900000,1590
2011-01-01,0.900000,1.900000,0.900000,1.900000,1.900000,670
2011-02-01,0.900000,1.300000,0.600000,0.600000,0.600000,2110
2011-03-01,0.600000,0.900000,0.400000,0.900000,0.900000,2700
2011-04-01,0.900000,0.900000,0.900000,0.900000,0.900000,20
2011-05-01,0.900000,2.500000,0.600000,1.800000,1.800000,4040
2011-06-01,1.700000,1.800000,0.600000,0.600000,0.600000,3500
2011-07-01,1.700000,1.700000,1.500000,1.500000,1.500000,370
2011-08-01,1.500000,1.500000,0.600000,0.600000,0.600000,500
2011-09-01,0.600000,0.600000,0.600000,0.600000,0.600000,450
2011-10-01,0.600000,0.600000,0.500000,0.500000,0.500000,1100
2011-11-01,0.500000,0.500000,0.500000,0.500000,0.500000,420
2011-12-01,0.500000,0.500000,0.500000,0.500000,0.500000,810
2012-01-01,0.500000,0.500000,0.500000,0.500000,0.500000,260
2012-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,700
2012-03-01,0.500000,0.500000,0.400000,0.400000,0.400000,950
2012-04-01,0.400000,0.400000,0.300000,0.300000,0.300000,420
2012-05-01,0.300000,0.300000,0.300000,0.300000,0.300000,30
2012-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,400
2012-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,30
2012-08-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2012-09-01,0.300000,0.300000,0.200000,0.200000,0.200000,3600
2012-10-01,0.200000,1.000000,0.100000,0.100000,0.100000,8910
2012-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,150
2012-12-01,0.100000,0.500000,0.100000,0.300000,0.300000,2130
2013-01-01,0.300000,0.300000,0.300000,0.300000,0.300000,30
2013-02-01,0.300000,0.500000,0.300000,0.300000,0.300000,870
2013-03-01,0.300000,0.300000,0.150000,0.150000,0.150000,200
2013-04-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2013-05-01,0.150000,0.350000,0.150000,0.350000,0.350000,500
2013-06-01,0.350000,0.350000,0.350000,0.350000,0.350000,200
2013-07-01,0.350000,1.100000,0.250000,1.100000,1.100000,17400
2013-08-01,1.030000,1.240000,0.550000,1.000000,1.000000,40900
2013-09-01,1.000000,1.050000,0.700000,0.750000,0.750000,77400
2013-10-01,1.000000,1.100000,0.250000,1.010000,1.010000,79700
2013-11-01,1.060000,1.060000,0.780000,0.890000,0.890000,151200
2013-12-01,0.890000,1.000000,0.750000,0.750000,0.750000,189600
2014-01-01,0.750000,0.880000,0.560000,0.620000,0.620000,47800
2014-02-01,0.600000,0.750000,0.450000,0.750000,0.750000,21200
2014-03-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2014-04-01,0.750000,0.750000,0.350000,0.750000,0.750000,12000
2014-05-01,0.750000,0.750000,0.450000,0.750000,0.750000,6700
2014-06-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2014-07-01,0.750000,0.750000,0.300000,0.300000,0.300000,18300
