Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.112000,0.115000,0.100000,0.105000,0.105000,1125348
2010-04-01,0.105000,0.120000,0.095000,0.120000,0.120000,681119
2010-05-01,0.112000,0.120000,0.090000,0.094000,0.094000,971109
2010-06-01,0.112000,0.112000,0.080000,0.085000,0.085000,303011
2010-07-01,0.080000,0.090000,0.060000,0.080000,0.080000,858047
2010-08-01,0.080000,0.100000,0.071000,0.084500,0.084500,1159343
2010-09-01,0.112000,0.112000,0.070000,0.097000,0.097000,624145
2010-10-01,0.085000,0.120000,0.070000,0.115000,0.115000,697419
2010-11-01,0.120000,0.139000,0.105000,0.105000,0.105000,858339
2010-12-01,0.105000,0.115000,0.085000,0.110000,0.110000,642010
2011-01-01,0.120000,0.135000,0.100000,0.100000,0.100000,1135248
2011-02-01,0.120000,0.120000,0.090000,0.115000,0.115000,612999
2011-03-01,0.105000,0.115000,0.092000,0.095000,0.095000,633923
2011-04-01,0.095000,0.105000,0.080000,0.095000,0.095000,565572
2011-05-01,0.095000,0.095000,0.075000,0.080100,0.080100,379963
2011-06-01,0.080000,0.112000,0.070000,0.100000,0.100000,677709
2011-07-01,0.100000,0.130000,0.077000,0.083000,0.083000,768805
2011-08-01,0.086000,0.100000,0.072100,0.073000,0.073000,437230
2011-09-01,0.073000,0.079000,0.065000,0.066000,0.066000,232485
2011-10-01,0.066000,0.079000,0.032000,0.050000,0.050000,611661
2011-11-01,0.050000,0.075000,0.045000,0.065000,0.065000,294982
2011-12-01,0.065000,0.100000,0.055000,0.085000,0.085000,1367099
2012-01-01,0.085000,0.085000,0.045400,0.070000,0.070000,429801
2012-02-01,0.070000,0.080000,0.048100,0.056000,0.056000,257536
2012-03-01,0.056000,0.060000,0.031000,0.060000,0.060000,297201
2012-04-01,0.045000,0.050000,0.031000,0.050000,0.050000,178118
2012-05-01,0.050000,0.060000,0.040000,0.060000,0.060000,57243
2012-06-01,0.060000,0.060000,0.031000,0.050000,0.050000,245113
2012-07-01,0.055000,0.055000,0.032200,0.045000,0.045000,242867
2012-08-01,0.033000,0.050000,0.033000,0.045000,0.045000,57100
2012-09-01,0.045000,0.049000,0.033000,0.046000,0.046000,193847
2012-10-01,0.046000,0.070000,0.010000,0.044000,0.044000,236103
2012-11-01,0.044000,0.100000,0.023000,0.062000,0.062000,1103802
2012-12-01,0.062000,0.080000,0.045000,0.071000,0.071000,262329
2013-01-01,0.071000,0.100000,0.071000,0.071000,0.071000,273142
2013-02-01,0.071000,0.094900,0.055000,0.065000,0.065000,143931
2013-03-01,0.065000,0.067000,0.050000,0.067000,0.067000,97752
2013-04-01,0.067000,0.080000,0.050000,0.070000,0.070000,260337
2013-05-01,0.090000,0.193000,0.070000,0.150000,0.150000,691044
2013-06-01,0.150000,0.160000,0.110000,0.146000,0.146000,228163
2013-07-01,0.146000,0.230000,0.115000,0.197000,0.197000,1662625
2013-08-01,0.200000,0.200000,0.140000,0.190000,0.190000,670242
2013-09-01,0.190000,0.215000,0.150000,0.200100,0.200100,1045918
2013-10-01,0.210000,0.420000,0.170000,0.390000,0.390000,1909819
2013-11-01,0.390000,0.450000,0.350000,0.440000,0.440000,1298686
2013-12-01,0.440000,0.500000,0.330000,0.350000,0.350000,1500556
2014-01-01,0.350000,0.400000,0.320000,0.345000,0.345000,907441
2014-02-01,0.345000,0.350000,0.180000,0.349900,0.349900,595298
2014-03-01,0.349900,0.390000,0.300100,0.340000,0.340000,647556
2014-04-01,0.355000,0.400000,0.320000,0.360000,0.360000,880482
2014-05-01,0.360000,0.360000,0.290000,0.340000,0.340000,640609
2014-06-01,0.345000,0.349900,0.210000,0.295100,0.295100,1008594
2014-07-01,0.300000,0.325000,0.200000,0.240000,0.240000,850038
2014-08-01,0.240000,0.240000,0.170000,0.192000,0.192000,657646
2014-09-01,0.192000,0.228900,0.180000,0.180000,0.180000,392257
2014-10-01,0.180000,0.200000,0.160100,0.173000,0.173000,772751
2014-11-01,0.180000,0.190000,0.110000,0.140000,0.140000,394931
2014-12-01,0.140000,0.155000,0.060000,0.090000,0.090000,1540080
2015-01-01,0.090000,0.118800,0.050000,0.087500,0.087500,375802
2015-02-01,0.087500,0.100000,0.061100,0.085000,0.085000,530543
2015-03-01,0.089010,0.100000,0.065200,0.080550,0.080550,333578
2015-04-01,0.080600,0.100000,0.055000,0.070400,0.070400,778282
2015-05-01,0.075000,0.077000,0.050000,0.065200,0.065200,830898
2015-06-01,0.060100,0.069900,0.052000,0.052100,0.052100,923329
2015-07-01,0.052000,0.055000,0.041000,0.045000,0.045000,714361
2015-08-01,0.045000,0.049900,0.030100,0.038040,0.038040,314806
2015-09-01,0.040000,0.043900,0.030100,0.040000,0.040000,390822
2015-10-01,0.040000,0.040000,0.026600,0.036400,0.036400,292256
2015-11-01,0.028000,0.049900,0.010000,0.035000,0.035000,501274
2015-12-01,0.035000,0.035000,0.012500,0.030000,0.030000,1350612
2016-01-01,0.030000,0.044000,0.015000,0.030000,0.030000,500461
2016-02-01,0.030000,0.030000,0.015000,0.016000,0.016000,601425
2016-03-01,0.016000,0.028000,0.011200,0.020000,0.020000,771295
2016-04-01,0.020000,0.028000,0.010100,0.020000,0.020000,889416
2016-05-01,0.013300,0.023000,0.010000,0.016300,0.016300,272872
2016-06-01,0.017000,0.024000,0.014000,0.015100,0.015100,287305
2016-07-01,0.015200,0.029900,0.011000,0.024700,0.024700,495921
2016-08-01,0.024700,0.028900,0.010000,0.027900,0.027900,148280
2016-09-01,0.015000,0.021000,0.015000,0.019700,0.019700,160654
2016-10-01,0.019700,0.019700,0.011000,0.011000,0.011000,159616
2016-11-01,0.011000,0.025100,0.011000,0.018000,0.018000,1032889
2016-12-01,0.030900,0.040000,0.015100,0.025000,0.025000,1138052
2017-01-01,0.025000,0.038000,0.020200,0.023100,0.023100,516080
2017-02-01,0.023100,0.045000,0.023000,0.038900,0.038900,579327
2017-03-01,0.038900,0.038900,0.022550,0.023000,0.023000,439101
2017-04-01,0.023000,0.039300,0.010000,0.021000,0.021000,592212
2017-05-01,0.021000,0.045000,0.021000,0.030000,0.030000,255227
2017-06-01,0.030000,0.040000,0.020000,0.021040,0.021040,204454
2017-07-01,0.021000,0.025000,0.020200,0.022000,0.022000,135418
2017-08-01,0.022000,0.030000,0.012000,0.020000,0.020000,401777
2017-09-01,0.020000,0.021540,0.012100,0.017000,0.017000,118942
2017-10-01,0.017000,0.020000,0.012200,0.013000,0.013000,224157
2017-11-01,0.015000,0.025000,0.015000,0.020100,0.020100,180449
2017-12-01,0.020100,0.030000,0.013100,0.013700,0.013700,696667
2018-01-01,0.013700,0.018900,0.013000,0.018700,0.018700,374811
2018-02-01,0.018200,0.018700,0.011500,0.012100,0.012100,644466
2018-03-01,0.012100,0.016000,0.011000,0.011500,0.011500,477332
2018-04-01,0.011500,0.018600,0.011000,0.013500,0.013500,229805
2018-05-01,0.015100,0.016500,0.011500,0.012500,0.012500,321948
2018-06-01,0.012500,0.013500,0.012100,0.012500,0.012500,605176
2018-07-01,0.012500,0.013500,0.010100,0.013500,0.013500,36388
2018-08-01,0.010200,0.013400,0.010200,0.010900,0.010900,407675
2018-09-01,0.010900,0.011100,0.006100,0.006500,0.006500,346656
2018-10-01,0.006500,0.007500,0.006500,0.007500,0.007500,7320
2018-11-01,0.007500,0.009000,0.005000,0.005000,0.005000,228975
2018-12-01,0.005000,0.005700,0.002000,0.003000,0.003000,1096039
2019-01-01,0.003000,0.035000,0.003000,0.028880,0.028880,5406496
2019-02-01,0.029500,0.038000,0.017000,0.029000,0.029000,439555
2019-03-01,0.029000,0.029000,0.014000,0.018000,0.018000,349441
2019-04-01,0.018000,0.028000,0.015200,0.015200,0.015200,118415
2019-05-01,0.015200,0.017740,0.015200,0.016100,0.016100,178795
2019-06-01,0.016100,0.027050,0.016000,0.016000,0.016000,176282
2019-07-01,0.016000,0.019000,0.010000,0.016500,0.016500,120600
2019-08-01,0.016500,0.016500,0.008000,0.010000,0.010000,744200
2019-09-01,0.010000,0.011500,0.009100,0.010000,0.010000,89501
2019-10-01,0.010000,0.011000,0.009000,0.009000,0.009000,191292
2019-11-01,0.007000,0.008500,0.006000,0.008500,0.008500,405060
2019-12-01,0.008500,0.010000,0.005100,0.009900,0.009900,504818
2020-01-01,0.009900,0.010000,0.005500,0.005500,0.005500,318694
2020-02-01,0.007900,0.013900,0.005000,0.010000,0.010000,711231
2020-03-01,0.008000,0.010000,0.006000,0.007000,0.007000,182863
2020-04-01,0.009000,0.013000,0.006000,0.010000,0.010000,117699
2020-05-01,0.010000,0.010000,0.006000,0.009000,0.009000,205593
2020-06-01,0.009000,0.012000,0.007000,0.010000,0.010000,376325
2020-07-01,0.012000,0.012000,0.007500,0.008100,0.008100,141953
2020-08-01,0.010000,0.010000,0.007760,0.010000,0.010000,63600
2020-09-01,0.010000,0.010000,0.005600,0.005600,0.005600,109670
2020-10-01,0.005600,0.022000,0.005600,0.009300,0.009300,3205512
2020-11-01,0.009300,0.012000,0.006600,0.008700,0.008700,499145
2020-12-01,0.008700,0.013000,0.005700,0.007300,0.007300,1807157
2021-01-01,0.007300,0.011000,0.006100,0.009800,0.009800,520396
2021-02-01,0.010000,0.030000,0.007000,0.013000,0.013000,4037723
2021-03-01,0.015000,0.159900,0.014750,0.030600,0.030600,28742447
2021-04-01,0.031200,0.055000,0.031000,0.035300,0.035300,1857958
2021-05-01,0.035200,0.046000,0.029100,0.037000,0.037000,668148
2021-06-01,0.036900,0.040000,0.020000,0.030000,0.030000,1183062
2021-07-01,0.030000,0.035000,0.021000,0.028500,0.028500,526042
2021-08-01,0.028500,0.035000,0.022500,0.035000,0.035000,511144
2021-09-01,0.025100,0.035900,0.021100,0.025900,0.025900,360382
2021-10-01,0.025900,0.095000,0.024000,0.026500,0.026500,14008369
2021-11-01,0.028000,0.030000,0.025100,0.026750,0.026750,542172
2021-12-01,0.026740,0.120500,0.022500,0.045000,0.045000,21991393
2022-01-01,0.055000,0.065000,0.021000,0.032500,0.032500,3530658
2022-02-01,0.033750,0.045000,0.027000,0.038950,0.038950,1275681
2022-03-01,0.044500,0.055000,0.035000,0.036000,0.036000,1049229
2022-04-01,0.036000,0.045500,0.033000,0.035000,0.035000,765290
2022-05-01,0.037500,0.054500,0.033000,0.046750,0.046750,1773113
2022-06-01,0.044000,0.053000,0.037000,0.050000,0.050000,809941
