Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,28.610001,41.230000,26.510000,32.000000,32.000000,2662300
2018-08-01,32.070000,44.009998,30.160000,34.349998,34.349998,859400
2018-09-01,34.380001,53.700001,31.309999,51.869999,51.869999,4412500
2018-10-01,35.000000,37.599998,20.299999,30.059999,30.059999,4624000
2018-11-01,30.129999,31.000000,21.520000,26.790001,26.790001,1348700
2018-12-01,27.990000,28.469999,14.290000,16.650000,16.650000,2807800
2019-01-01,16.250000,18.010000,11.850000,12.460000,12.460000,3662800
2019-02-01,12.500000,17.760000,12.130000,16.660000,16.660000,4513900
2019-03-01,16.510000,22.500000,12.980000,22.049999,22.049999,4292000
2019-04-01,22.110001,28.520000,18.250000,18.809999,18.809999,2699500
2019-05-01,18.629999,21.219999,13.480000,14.160000,14.160000,1908900
2019-06-01,14.320000,16.350000,13.000000,16.260000,16.260000,3720800
2019-07-01,16.559999,24.480000,13.800000,21.219999,21.219999,13884900
2019-08-01,21.250000,21.870001,17.330000,19.480000,19.480000,4567500
2019-09-01,19.209999,21.700001,13.960000,14.120000,14.120000,4747900
2019-10-01,14.310000,15.210000,12.670000,14.520000,14.520000,4334400
2019-11-01,14.640000,16.980000,12.680000,16.040001,16.040001,3194200
2019-12-01,15.960000,22.950001,14.740000,20.129999,20.129999,5406900
2020-01-01,20.340000,23.500000,17.070000,21.730000,21.730000,3473800
2020-02-01,21.840000,29.320000,16.760000,19.299999,19.299999,10056100
2020-03-01,19.530001,21.760000,9.760000,15.560000,15.560000,7744200
2020-04-01,14.580000,15.720000,12.030000,12.870000,12.870000,5632900
2020-05-01,12.650000,21.540001,12.390000,20.219999,20.219999,7702000
2020-06-01,20.320000,23.500000,17.100000,17.450001,17.450001,9115200
2020-07-01,17.440001,19.770000,15.770000,16.950001,16.950001,5216900
2020-08-01,17.100000,18.059999,15.770000,17.320000,17.320000,2808500
2020-09-01,17.299999,17.309999,12.760000,13.020000,13.020000,4190100
2020-10-01,13.010000,16.799999,12.640000,14.280000,14.280000,4380200
2020-11-01,14.400000,18.180000,13.380000,13.770000,13.770000,7375700
2020-12-01,13.960000,15.570000,12.570000,13.940000,13.940000,8195800
2021-01-01,14.070000,15.890000,13.410000,14.310000,14.310000,5564500
2021-02-01,14.340000,20.070000,10.500000,11.000000,11.000000,18646700
2021-03-01,11.200000,14.280000,10.250000,12.690000,12.690000,16849000
2021-04-01,12.900000,12.900000,9.940000,11.680000,11.680000,7939200
2021-05-01,11.480000,11.500000,7.450000,8.990000,8.990000,12072700
2021-06-01,9.000000,11.000000,8.700000,8.890000,8.890000,9191600
2021-07-01,9.010000,9.370000,7.160000,7.360000,7.360000,5570800
2021-08-01,7.470000,7.800000,5.440000,6.660000,6.660000,9794700
2021-09-01,6.710000,6.880000,5.500000,5.580000,5.580000,8355600
2021-10-01,5.600000,5.960000,5.230000,5.620000,5.620000,4618300
2021-11-01,5.700000,6.620000,3.750000,3.840000,3.840000,9295100
2021-12-01,3.960000,4.290000,3.170000,3.850000,3.850000,9531900
2022-01-01,3.880000,4.150000,1.660000,1.940000,1.940000,25521500
2022-02-01,1.930000,2.020000,1.280000,1.450000,1.450000,18239000
2022-03-01,1.470000,1.670000,1.270000,1.320000,1.320000,6761700
2022-04-01,1.310000,1.350000,0.910000,0.920000,0.920000,10711200
2022-05-01,0.910000,1.000000,0.740000,0.970000,0.970000,8439600
2022-06-01,0.970000,1.120000,0.850000,0.920000,0.920000,12986300
2022-07-01,0.920000,1.070000,0.830000,0.910000,0.910000,6116600
2022-08-01,0.910000,1.140000,0.870000,0.950000,0.950000,4569900
2022-09-01,0.950000,0.950000,0.640000,0.640000,0.640000,6381300
2022-10-01,0.660000,0.750000,0.560000,0.680000,0.680000,7054200
2022-11-01,0.680000,0.940000,0.600000,0.910000,0.910000,6263400
2022-12-01,0.910000,0.960000,0.650000,0.710000,0.710000,8560400
2023-01-01,0.710000,1.000000,0.700000,0.910000,0.910000,5962600
2023-02-01,0.910000,1.930000,0.840000,1.400000,1.400000,64588900
2023-03-01,1.390000,1.510000,0.840000,1.000000,1.000000,10728600
2023-04-01,0.980000,1.050000,0.860000,1.000000,1.000000,4294400
2023-05-01,0.990000,1.700000,0.570000,1.100000,1.100000,118492500
2023-06-01,1.090000,1.280000,0.880000,0.950000,0.950000,22214800
2023-07-01,0.950000,1.600000,0.940000,1.550000,1.550000,48254000
2023-08-01,1.520000,1.610000,1.230000,1.520000,1.520000,9810600
2023-09-01,1.550000,1.650000,1.500000,1.540000,1.540000,6844800
2023-10-01,1.540000,1.640000,1.410000,1.560000,1.560000,3001300
