Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,20.040001,20.469999,19.510000,19.610001,13.881014,900500
2020-01-01,19.809999,20.450001,19.209999,19.540001,13.861010,638800
2020-02-01,19.480000,19.740000,17.362000,18.240000,12.938832,1305000
2020-03-01,18.090000,18.930000,9.200000,14.440000,10.301402,2841000
2020-04-01,13.930000,16.200001,12.810000,15.230000,10.944981,2427700
2020-05-01,14.990000,15.703000,13.690000,15.655000,11.330609,1125300
2020-06-01,15.550000,17.799999,14.950000,15.480000,11.285852,1234400
2020-07-01,15.480000,16.150000,14.900000,15.290000,11.218831,1434400
2020-08-01,15.420000,16.500000,15.120000,15.610000,11.536245,1048600
2020-09-01,15.490000,15.767000,13.790000,14.535000,10.813878,1632700
2020-10-01,14.700000,15.630000,14.000000,14.130000,10.588943,2098700
2020-11-01,14.230000,17.500000,14.150000,17.180000,12.966499,2171500
2020-12-01,17.270000,18.180000,17.020000,17.430000,13.243911,3590300
2021-01-01,17.559999,18.680000,17.150000,17.400000,13.401579,1646900
2021-02-01,17.450001,19.250000,17.450001,18.309999,14.102464,1695700
2021-03-01,18.610001,20.700001,18.469999,20.180000,15.654141,2298600
2021-04-01,20.360001,21.090000,19.879999,20.740000,16.195307,2021100
2021-05-01,20.840000,20.940001,20.250000,20.600000,16.189405,1393100
2021-06-01,20.540001,21.628000,20.010000,20.780001,16.436119,1704500
2021-07-01,20.780001,21.059999,19.510000,20.090000,15.988079,1291100
2021-08-01,20.090000,20.540001,19.799999,20.170000,16.163052,1428600
2021-09-01,20.170000,20.690001,19.520000,20.350000,16.419977,1345400
2021-10-01,20.330000,21.000000,19.889999,20.680000,16.801380,1146800
2021-11-01,20.670000,21.000000,19.100000,19.190001,15.697305,1095800
2021-12-01,19.250000,20.040001,18.059999,19.480000,16.042501,1831600
2022-01-01,19.559999,20.969999,19.000000,20.120001,16.808983,1184600
2022-02-01,20.420000,21.350000,19.750000,20.790001,17.368721,1115900
2022-03-01,20.790001,21.010000,18.610001,20.370001,17.133720,1274600
2022-04-01,20.430000,20.770000,17.850000,18.530001,15.695703,827600
2022-05-01,18.719999,19.097000,16.200001,18.299999,15.612974,1438300
2022-06-01,18.280001,18.740000,15.780000,16.500000,14.196071,1240100
2022-07-01,16.600000,17.809999,15.830000,17.700001,15.346692,932800
2022-08-01,17.650000,18.830000,17.299999,17.350000,15.173550,1110500
2022-09-01,17.350000,17.690001,14.514000,14.950000,13.173451,1060600
2022-10-01,14.980000,15.900000,14.420000,15.750000,13.992276,1209300
2022-11-01,15.750000,16.420000,15.120000,16.219999,14.546407,1633000
2022-12-01,16.270000,16.650000,15.010000,15.190000,13.747420,1906600
2023-01-01,15.350000,16.940001,15.050000,16.860001,15.537715,1070400
2023-02-01,16.780001,17.350000,16.049999,16.330000,15.049278,879100
2023-03-01,16.400000,16.688999,14.725000,15.450000,14.358451,1020000
2023-04-01,15.520000,16.070000,14.940000,15.280000,14.326927,599600
2023-05-01,15.210000,15.390000,14.520000,14.770000,13.973906,1055300
2023-06-01,14.730000,15.750000,14.650000,15.470000,14.773419,901200
2023-07-01,15.630000,16.110001,15.260000,15.740000,15.170074,908800
2023-08-01,15.770000,15.770000,15.169000,15.270000,14.848915,1063600
2023-09-01,15.300000,15.500000,14.530000,14.790000,14.514270,773500
2023-10-01,14.840000,14.840000,13.910000,13.930000,13.795966,313900
