Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,27.820000,29.799999,27.790001,29.080000,25.793312,2466500
2010-04-01,29.299999,32.349998,29.030001,31.580000,28.010752,2235500
2010-05-01,31.580000,35.110001,28.469999,31.580000,28.010752,4654500
2010-06-01,31.299999,32.540001,27.990000,28.150000,24.968418,4323800
2010-07-01,28.110001,30.980000,26.730000,29.950001,26.564978,3439700
2010-08-01,30.410000,32.599998,26.639999,27.309999,24.223362,3801200
2010-09-01,27.790001,31.889999,27.540001,31.280001,27.744659,2311100
2010-10-01,31.490000,35.810001,30.290001,35.139999,31.168388,2984100
2010-11-01,35.369999,37.250000,34.520000,36.650002,32.507721,2542900
2010-12-01,37.209999,42.000000,37.209999,41.560001,36.862793,3661300
2011-01-01,42.029999,43.490002,40.840000,41.509998,36.818439,2092800
2011-02-01,41.720001,44.250000,38.439999,39.680000,35.195282,3813500
2011-03-01,39.619999,39.939999,35.770000,36.320000,32.215031,4629400
2011-04-01,36.509998,40.299999,36.330002,40.080002,35.550068,3388500
2011-05-01,40.299999,45.639999,39.310001,45.580002,40.428440,6009800
2011-06-01,45.570000,48.459999,43.970001,48.070000,42.637012,4973800
2011-07-01,48.200001,49.939999,45.599998,46.240002,41.013847,4656500
2011-08-01,47.020000,48.939999,35.709999,38.820000,34.432484,7360500
2011-09-01,38.820000,39.270000,28.930000,29.680000,26.325495,5564500
2011-10-01,29.389999,36.060001,27.219999,34.439999,30.547518,5319400
2011-11-01,33.200001,37.610001,31.110001,33.470001,29.687151,4243900
2011-12-01,33.310001,35.820000,32.180000,32.980000,29.252522,3589700
2012-01-01,33.740002,36.000000,33.040001,35.310001,31.319180,2241500
2012-02-01,35.689999,39.419998,35.299999,37.810001,33.536633,3353100
2012-03-01,37.889999,41.490002,35.810001,41.099998,36.454788,4410400
2012-04-01,41.070000,41.970001,38.970001,41.410000,36.729740,2598900
2012-05-01,41.349998,44.500000,36.880001,38.520000,34.166378,3430100
2012-06-01,37.540001,39.529999,35.790001,37.369999,33.146351,3898600
2012-07-01,36.860001,37.950001,33.910000,34.470001,30.574114,3193200
2012-08-01,34.730000,38.470001,32.320000,37.540001,33.297134,4206600
2012-09-01,37.389999,39.340000,35.220001,36.009998,31.940075,2158700
2012-10-01,36.110001,38.150002,35.430000,36.560001,32.427902,2586900
2012-11-01,36.509998,40.480000,36.509998,39.279999,34.840473,3481600
2012-12-01,39.439999,40.990002,38.930000,40.900002,36.277393,2313400
2013-01-01,41.750000,45.630001,41.029999,44.480000,39.452755,2827700
2013-02-01,44.730000,47.099998,44.080002,46.529999,41.271065,2450400
2013-03-01,46.160000,51.369999,45.810001,51.169998,45.386650,3739700
2013-04-01,51.060001,51.400002,46.610001,49.279999,43.710262,3575200
2013-05-01,49.060001,51.740002,44.759998,50.369999,44.677059,3864800
2013-06-01,50.380001,51.529999,48.130001,50.759998,45.022980,2889500
2013-07-01,51.029999,59.400002,51.009998,56.830002,50.406944,4707500
2013-08-01,57.900002,60.049999,56.509998,56.980000,50.539982,3456300
2013-09-01,57.500000,60.560001,56.830002,60.209999,53.404926,2240300
2013-10-01,60.250000,61.240002,57.490002,59.669998,52.925957,2421400
