Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.000000,1.080000,0.800000,0.900000,0.900000,373659
2010-04-01,0.950000,0.950000,0.600000,0.800000,0.800000,637422
2010-05-01,1.360000,1.370000,0.600000,0.720000,0.720000,2286771
2010-06-01,0.740000,0.990000,0.510000,0.700000,0.700000,442203
2010-07-01,0.700000,0.730000,0.400000,0.480000,0.480000,317950
2010-08-01,0.430000,0.580000,0.191000,0.255000,0.255000,1201307
2010-09-01,0.255000,0.300000,0.185000,0.200000,0.200000,635424
2010-10-01,0.190000,0.300000,0.150000,0.200000,0.200000,1326790
2010-11-01,0.230000,0.230000,0.160000,0.160000,0.160000,680950
2010-12-01,0.195000,0.500000,0.160000,0.260000,0.260000,1251018
2011-01-01,0.270000,0.450000,0.210000,0.260000,0.260000,460731
2011-02-01,0.240000,0.290000,0.200000,0.280000,0.280000,896708
2011-03-01,0.260000,0.340000,0.190000,0.280000,0.280000,710455
2011-04-01,0.280000,0.290000,0.130000,0.260000,0.260000,818905
2011-05-01,0.200000,0.260000,0.152000,0.170000,0.170000,220896
2011-06-01,0.170000,0.200000,0.080100,0.095000,0.095000,942317
2011-07-01,0.092500,0.299000,0.082000,0.250000,0.250000,937877
2011-08-01,0.200000,0.240000,0.120000,0.200000,0.200000,542693
2011-09-01,0.158000,0.210000,0.125000,0.169000,0.169000,121993
2011-10-01,0.125000,0.170000,0.085000,0.140000,0.140000,164425
2011-11-01,0.130000,0.140000,0.085000,0.115000,0.115000,282272
2011-12-01,0.120000,0.120000,0.065500,0.090000,0.090000,455824
2012-01-01,0.090000,0.330000,0.065500,0.330000,0.330000,867140
2012-02-01,0.300000,0.490000,0.295000,0.400000,0.400000,555654
2012-03-01,0.330400,0.476000,0.222200,0.310000,0.310000,633834
2012-04-01,0.310000,0.310000,0.132000,0.190000,0.190000,654798
2012-05-01,0.179800,0.265000,0.100000,0.145000,0.145000,651480
2012-06-01,0.145000,0.232300,0.095000,0.220000,0.220000,461734
2012-07-01,0.150000,0.338900,0.130000,0.210000,0.210000,944593
2012-08-01,0.173400,0.259500,0.151500,0.195000,0.195000,565077
2012-09-01,0.195000,0.240000,0.160000,0.190000,0.190000,209121
2012-10-01,0.200000,0.230000,0.151000,0.210000,0.210000,419220
2012-11-01,0.210000,0.210000,0.100000,0.148800,0.148800,457525
2012-12-01,0.148800,0.150000,0.100000,0.150000,0.150000,171699
2013-01-01,0.150000,0.200000,0.107600,0.130000,0.130000,322026
