Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,2.500000,2.500000,1.400000,1.900000,1.900000,704
2016-11-01,1.900000,2.750000,1.700000,1.850000,1.850000,2144
2016-12-01,1.850000,1.850000,1.000000,1.000000,1.000000,6700
2017-01-01,1.000000,3.000000,1.000000,2.900000,2.900000,1750
2017-02-01,2.900000,3.000000,1.000000,3.000000,3.000000,1200
2017-03-01,3.000000,3.010000,3.000000,3.010000,3.010000,200
2017-04-01,3.010000,3.010000,3.010000,3.010000,3.010000,0
2017-05-01,3.010000,3.010000,3.010000,3.010000,3.010000,0
2017-06-01,2.100000,2.100000,1.250000,1.830000,1.830000,6348
2017-07-01,1.830000,2.240000,1.225000,1.396300,1.396300,17655
2017-08-01,1.310000,5.000000,1.250000,3.000000,3.000000,142751
2017-09-01,5.000000,8.500000,2.350000,2.990000,2.990000,13716
2017-10-01,2.990000,2.990000,1.500000,1.500000,1.500000,4883
2017-11-01,1.500000,1.950000,1.500000,1.750000,1.750000,600
2017-12-01,1.750000,1.750000,1.750000,1.750000,1.750000,1700
2018-01-01,1.750000,1.750000,1.750000,1.750000,1.750000,250
2018-02-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-03-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-04-01,1.750000,1.750000,1.550000,1.550000,1.550000,300
2018-05-01,1.550000,1.750000,0.050000,0.500000,0.500000,102818
2018-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-07-01,0.500000,0.520000,0.500000,0.510000,0.510000,8500
2018-08-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-09-01,0.510000,0.510000,0.300000,0.300000,0.300000,9700
2018-10-01,0.300000,0.400000,0.300000,0.400000,0.400000,6100
2018-11-01,0.400000,0.510000,0.250000,0.250000,0.250000,9250
2018-12-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-01-01,0.250000,0.250000,0.250000,0.250000,0.250000,2500
2019-02-01,0.250000,0.380000,0.250000,0.250000,0.250000,5450
2019-03-01,0.250000,0.269500,0.250000,0.269500,0.269500,1180
2019-04-01,0.269500,0.380000,0.250000,0.250000,0.250000,4250
2019-05-01,0.250000,0.450000,0.225000,0.225000,0.225000,7000
2019-06-01,0.225000,0.225000,0.175000,0.175000,0.175000,499
2019-07-01,0.175000,0.175000,0.175000,0.175000,0.175000,1998
2019-08-01,0.310000,0.700000,0.175000,0.460000,0.460000,47150
2019-09-01,0.460000,0.550000,0.460000,0.550000,0.550000,7000
2019-10-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-11-01,0.550000,0.550000,0.130000,0.510000,0.510000,3600
2019-12-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-01-01,0.510000,0.960000,0.375000,0.375000,0.375000,7730
2020-02-01,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-03-01,0.375000,0.375000,0.160000,0.160000,0.160000,30200
2020-04-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-05-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-06-01,0.160000,0.350000,0.160000,0.350000,0.350000,5100
2020-07-01,0.350000,1.400000,0.350000,1.400000,1.400000,29450
2020-08-01,1.400000,1.490000,1.100000,1.400000,1.400000,4900
2020-09-01,1.400000,1.490000,1.050000,1.490000,1.490000,1100
2020-10-01,1.490000,1.490000,0.400000,0.700000,0.700000,8100
2020-11-01,0.700000,0.700000,0.450000,0.450000,0.450000,1100
2020-12-01,0.450000,0.450000,0.101000,0.101000,0.101000,12500
2021-01-01,0.101000,0.598000,0.101000,0.412500,0.412500,900
2021-02-01,0.412500,0.412500,0.101000,0.110000,0.110000,845
2021-03-01,0.110000,0.628000,0.110000,0.628000,0.628000,598
2021-04-01,0.628000,0.628800,0.152000,0.628800,0.628800,2512
2021-05-01,0.628800,0.628800,0.132000,0.134900,0.134900,901
2021-06-01,0.134900,0.510000,0.133100,0.499900,0.499900,7245
2021-07-01,0.499900,0.499900,0.131000,0.131000,0.131000,633
2021-08-01,0.131000,0.500000,0.041090,0.500000,0.500000,5494
2021-09-01,0.500000,0.500000,0.020000,0.250000,0.250000,12447
2021-10-01,0.250000,0.640000,0.125000,0.640000,0.640000,2100
2021-11-01,0.640000,0.640000,0.250000,0.250000,0.250000,1731
2021-12-01,0.250000,0.250000,0.226000,0.231000,0.231000,11780
2022-01-01,0.231000,0.231000,0.231000,0.231000,0.231000,0
2022-02-01,0.231000,0.574000,0.168000,0.528000,0.528000,1300
2022-03-01,0.528000,0.528000,0.528000,0.528000,0.528000,0
2022-04-01,0.528000,0.528000,0.528000,0.528000,0.528000,0
2022-05-01,0.528000,0.528000,0.528000,0.528000,0.528000,0
2022-06-01,0.528000,0.528000,0.528000,0.528000,0.528000,0
2022-07-01,0.528000,0.528000,0.528000,0.528000,0.528000,0
2022-08-01,0.528000,0.528000,0.528000,0.528000,0.528000,0
2022-09-01,0.528000,0.528000,0.528000,0.528000,0.528000,0
2022-10-01,0.528000,0.528000,0.528000,0.528000,0.528000,0
2022-11-01,0.528000,0.528000,0.528000,0.528000,0.528000,0
2022-12-01,0.528000,0.528000,0.528000,0.528000,0.528000,0
2023-01-01,0.528000,0.528000,0.528000,0.528000,0.528000,0
2023-02-01,0.528000,0.528000,0.528000,0.528000,0.528000,0
2023-03-01,0.528000,0.528000,0.528000,0.528000,0.528000,0
2023-04-01,0.528000,0.528000,0.528000,0.528000,0.528000,0
2023-05-01,0.528000,0.528000,0.528000,0.528000,0.528000,0
2023-06-01,0.528000,0.528000,0.528000,0.528000,0.528000,0
2023-07-01,0.528000,0.528000,0.528000,0.528000,0.528000,0
2023-08-01,0.528000,0.528000,0.528000,0.528000,0.528000,0
2023-09-01,0.528000,0.528000,0.528000,0.528000,0.528000,0
2023-10-01,0.528000,0.528000,0.528000,0.528000,0.528000,0
