Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,19.690001,27.850000,16.410000,24.370001,24.370001,9130300
2014-05-01,24.459999,25.320000,21.000000,24.299999,24.299999,1912900
2014-06-01,24.530001,31.000000,23.700001,27.790001,27.790001,4251500
2014-07-01,27.900000,28.330000,22.020000,22.139999,22.139999,2842000
2014-08-01,22.000000,26.770000,20.490000,22.510000,22.510000,2037800
2014-09-01,22.809999,23.690001,20.100000,22.129999,22.129999,2399300
2014-10-01,21.490000,21.750000,11.850000,12.960000,12.960000,5807700
2014-11-01,12.740000,15.460000,8.600000,12.080000,12.080000,4968000
2014-12-01,12.290000,12.440000,10.150000,11.640000,11.640000,4285200
2015-01-01,11.610000,11.700000,9.950000,10.270000,10.270000,2760200
2015-02-01,10.240000,10.416000,8.470000,9.260000,9.260000,1706700
2015-03-01,9.180000,13.900000,8.920000,11.110000,11.110000,3105500
2015-04-01,11.120000,11.120000,7.510000,7.670000,7.670000,12888300
2015-05-01,7.760000,8.590000,7.270000,7.860000,7.860000,6030800
2015-06-01,7.910000,10.430000,7.440000,10.290000,10.290000,11134600
2015-07-01,10.640000,12.300000,8.600000,9.400000,9.400000,7229800
2015-08-01,9.360000,10.952000,5.910000,6.960000,6.960000,6810400
2015-09-01,6.790000,14.200000,6.400000,9.660000,9.660000,36864400
2015-10-01,9.610000,11.030000,8.500000,8.920000,8.920000,9741000
2015-11-01,8.910000,11.048000,7.910000,10.730000,10.730000,5264300
2015-12-01,10.810000,13.200000,9.580000,12.920000,12.920000,10510900
2016-01-01,12.670000,12.740000,7.190000,7.330000,7.330000,20848600
2016-02-01,7.300000,8.310000,7.020000,7.300000,7.300000,5010000
2016-03-01,7.420000,9.380000,7.200000,9.010000,9.010000,8784300
2016-04-01,8.910000,9.990000,8.781000,9.390000,9.390000,3954800
2016-05-01,9.390000,9.610000,7.550000,8.910000,8.910000,5358000
2016-06-01,8.900000,9.180000,7.000000,7.480000,7.480000,6240900
