Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-04-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-05-01,0.240000,0.720002,0.240000,0.720002,0.720002,1008
2010-06-01,0.720002,0.720002,0.720002,0.720002,0.720002,0
2010-07-01,0.720002,2.400009,0.720002,2.160008,2.160008,86
2010-08-01,2.160008,2.160008,2.160008,2.160008,2.160008,24
2010-09-01,2.160008,2.160008,2.160008,2.160008,2.160008,0
2010-10-01,2.160008,2.160008,2.160008,2.160008,2.160008,0
2010-11-01,2.160008,2.160008,2.160008,2.160008,2.160008,0
2010-12-01,2.160008,2.160008,2.160008,2.160008,2.160008,0
2011-01-01,2.160008,2.160008,2.160008,2.160008,2.160008,0
2011-02-01,2.160008,2.160008,2.160008,2.160008,2.160008,0
2011-03-01,2.160008,2.160008,2.160008,2.160008,2.160008,0
2011-04-01,2.160008,2.160008,2.160008,2.160008,2.160008,0
2011-05-01,2.160008,2.160008,2.160008,2.160008,2.160008,0
2011-06-01,2.160008,2.160008,2.160008,2.160008,2.160008,0
2011-07-01,2.160008,2.160008,2.160008,2.160008,2.160008,0
2011-08-01,2.160008,2.160008,1.800007,1.800007,1.800007,333
2011-09-01,1.800007,1.800007,0.072000,0.072000,0.072000,166
2011-10-01,0.072000,0.072000,0.072000,0.072000,0.072000,166
2011-11-01,0.072000,0.072000,0.072000,0.072000,0.072000,0
2011-12-01,0.072000,0.072000,0.072000,0.072000,0.072000,0
2012-01-01,0.072000,0.072000,0.072000,0.072000,0.072000,0
2012-02-01,0.072000,0.072000,0.072000,0.072000,0.072000,0
2012-03-01,0.072000,0.072000,0.072000,0.072000,0.072000,0
2012-04-01,0.072000,0.072000,0.072000,0.072000,0.072000,0
2012-05-01,0.072000,0.072000,0.072000,0.072000,0.072000,0
2012-06-01,0.072000,0.072000,0.072000,0.072000,0.072000,0
2012-07-01,0.072000,0.072000,0.072000,0.072000,0.072000,0
2012-08-01,0.072000,0.072000,0.072000,0.072000,0.072000,0
2012-09-01,0.072000,0.072000,0.072000,0.072000,0.072000,0
2012-10-01,0.072000,0.072000,0.072000,0.072000,0.072000,0
2012-11-01,0.072000,0.072000,0.072000,0.072000,0.072000,0
2012-12-01,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-01-01,0.072000,0.072000,0.007200,0.007200,0.007200,333
2013-02-01,0.007200,0.007200,0.007200,0.007200,0.007200,0
2013-03-01,0.007200,0.007200,0.007200,0.007200,0.007200,0
2013-04-01,0.007200,0.007200,0.007200,0.007200,0.007200,0
2013-05-01,0.007200,0.007200,0.007200,0.007200,0.007200,0
2013-06-01,0.007200,0.007200,0.007200,0.007200,0.007200,0
2013-07-01,0.007200,0.007200,0.007200,0.007200,0.007200,0
2013-08-01,0.007200,12.120048,0.007200,12.120048,12.120048,8
2013-09-01,12.120048,12.120048,5.400021,5.400021,5.400021,24
2013-10-01,5.400021,5.400021,0.015600,0.015600,0.015600,32
2013-11-01,0.015600,0.015600,0.015600,0.015600,0.015600,0
2013-12-01,0.015600,0.015600,0.015600,0.015600,0.015600,0
2014-01-01,0.015600,0.015600,0.015600,0.015600,0.015600,0
2014-02-01,0.015600,0.240000,0.015600,0.240000,0.240000,83
2014-03-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2014-04-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2014-05-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2014-06-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2014-07-01,0.240000,0.240000,0.180000,0.180000,0.180000,8
2014-08-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-09-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-10-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-11-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2014-12-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-01-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-02-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-03-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-04-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-05-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-06-01,0.180000,0.180000,0.060000,0.060000,0.060000,208
2015-07-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2015-08-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2015-09-01,0.060000,0.060000,0.060000,0.060000,0.060000,20
2015-10-01,0.060000,0.060000,0.060000,0.060000,0.060000,83
2015-11-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2015-12-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-01-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-02-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-03-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-04-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-05-01,0.060000,0.060000,0.010800,0.010800,0.010800,4978
2016-06-01,0.010800,0.012000,0.008400,0.009600,0.009600,13583
2016-07-01,0.009600,0.009600,0.008400,0.008400,0.008400,708
2016-08-01,0.008400,0.008400,0.008400,0.008400,0.008400,0
2016-09-01,0.008400,0.008400,0.008400,0.008400,0.008400,0
2016-10-01,0.008400,0.008400,0.008400,0.008400,0.008400,0
2016-11-01,0.008400,0.008400,0.008400,0.008400,0.008400,0
2016-12-01,0.008400,0.008400,0.004800,0.004800,0.004800,98164
2017-01-01,0.004800,0.004800,0.004800,0.004800,0.004800,0
2017-02-01,0.004800,0.009600,0.004800,0.009600,0.009600,1666
2017-03-01,0.009600,0.600002,0.009600,0.168000,0.168000,90468
2017-04-01,0.168000,0.168000,0.075600,0.090000,0.090000,2882
2017-05-01,0.090000,0.090000,0.074400,0.074400,0.074400,21247
2017-06-01,0.074400,0.074400,0.074400,0.074400,0.074400,0
2017-07-01,0.074400,0.118800,0.074400,0.108600,0.108600,2624
2017-08-01,0.108600,0.114000,0.074400,0.114000,0.114000,1457
2017-09-01,0.114000,0.114000,0.107640,0.107640,0.107640,166
2017-10-01,0.107640,0.107640,0.107640,0.107640,0.107640,0
2017-11-01,0.107640,0.107640,0.107640,0.107640,0.107640,0
2017-12-01,0.107640,0.113280,0.074400,0.113280,0.113280,583
2018-01-01,0.113280,0.113280,0.113280,0.113280,0.113280,0
2018-02-01,0.113280,0.113280,0.113280,0.113280,0.113280,416
2018-03-01,0.113280,0.117600,0.108960,0.108960,0.108960,582
2018-04-01,0.108960,0.108960,0.108960,0.108960,0.108960,0
2018-05-01,0.108960,0.108960,0.108960,0.108960,0.108960,0
2018-06-01,0.108960,0.108960,0.108960,0.108960,0.108960,0
2018-07-01,0.108960,0.108960,0.072000,0.072000,0.072000,3749
2018-08-01,0.117600,0.780003,0.117600,0.360001,0.360001,88924
2018-09-01,0.360001,0.360001,0.190800,0.190800,0.190800,9660
2018-10-01,0.240000,0.348001,0.108000,0.108000,0.108000,17614
2018-11-01,0.108000,0.216000,0.072000,0.072000,0.072000,5863
2018-12-01,0.074400,0.108000,0.072000,0.081600,0.081600,2997
2019-01-01,0.081600,0.216000,0.081600,0.083760,0.083760,13415
2019-02-01,0.083760,1.080004,0.083760,0.300001,0.300001,50136
2019-03-01,0.840003,1.800007,0.480001,1.800007,1.800007,51597
2019-04-01,1.800007,3.000012,0.660002,0.684002,0.684002,71642
2019-05-01,0.684002,1.200004,0.192000,0.540002,0.540002,11156
2019-06-01,0.540002,1.200000,0.492000,0.560000,0.560000,8052
2019-07-01,0.560000,1.080000,0.520000,1.080000,1.080000,2119
2019-08-01,1.080000,1.080000,0.510000,0.510000,0.510000,417
2019-09-01,0.510000,0.600000,0.510000,0.550000,0.550000,7942
2019-10-01,0.550000,0.550000,0.400000,0.400000,0.400000,1421
2019-11-01,0.400000,0.510000,0.400000,0.510000,0.510000,6000
2019-12-01,0.510000,0.510000,0.300000,0.300000,0.300000,2866
2020-01-01,0.300000,0.300000,0.300000,0.300000,0.300000,584
2020-02-01,0.300000,0.300000,0.290000,0.290000,0.290000,1613
2020-03-01,0.290000,0.310000,0.290000,0.290000,0.290000,2500
2020-04-01,0.290000,0.330000,0.290000,0.300000,0.300000,1200
2020-05-01,0.300000,0.300000,0.280000,0.280000,0.280000,784
2020-06-01,0.280000,0.280000,0.225500,0.250000,0.250000,4000
2020-07-01,0.250000,0.598000,0.250000,0.340000,0.340000,4209
2020-08-01,0.340000,0.516400,0.340000,0.516400,0.516400,3100
2020-09-01,0.516400,0.550000,0.298600,0.300000,0.300000,6000
2020-10-01,0.300000,0.510000,0.300000,0.505000,0.505000,3300
2020-11-01,0.510000,0.510000,0.251000,0.510000,0.510000,2059
2020-12-01,0.510000,0.510000,0.252000,0.500000,0.500000,5609
2021-01-01,0.500000,0.500000,0.251000,0.337750,0.337750,419
2021-02-01,0.337750,0.400500,0.251000,0.400500,0.400500,3042
2021-03-01,0.400500,0.547000,0.400500,0.547000,0.547000,100
2021-04-01,0.547000,0.547000,0.251000,0.251000,0.251000,699
2021-05-01,0.251000,0.315500,0.250000,0.250000,0.250000,7500
2021-06-01,0.250000,0.380000,0.250000,0.380000,0.380000,13500
2021-07-01,0.380000,0.380000,0.211000,0.211000,0.211000,437
2021-08-01,0.211000,0.211000,0.211000,0.211000,0.211000,0
