Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.760000,9.850000,9.740000,9.840000,9.840000,686100
2022-02-01,9.780000,9.830000,9.780000,9.780000,9.780000,438800
2022-03-01,9.780000,9.840000,9.780000,9.810000,9.810000,85400
2022-04-01,9.810000,9.870000,9.805000,9.830000,9.830000,97400
2022-05-01,9.830000,9.880000,9.830000,9.850000,9.850000,55000
2022-06-01,9.850000,9.890000,9.850000,9.890000,9.890000,26900
2022-07-01,9.890000,9.940000,9.870000,9.900000,9.900000,162800
2022-08-01,9.910000,9.920000,9.880000,9.900000,9.900000,854000
2022-09-01,9.900000,9.935000,9.900000,9.930000,9.930000,60000
2022-10-01,9.930000,9.997000,9.920000,9.997000,9.997000,72200
2022-11-01,9.997000,10.020000,9.980000,9.990000,9.990000,171500
2022-12-01,9.990000,10.140000,9.970000,10.100000,10.100000,48400
2023-01-01,10.120000,10.200000,10.105000,10.190000,10.190000,484000
2023-02-01,10.190000,10.270000,10.190000,10.270000,10.270000,122700
2023-03-01,10.270000,10.340000,10.270000,10.300000,10.300000,73600
2023-04-01,10.300000,10.490000,10.300000,10.425000,10.425000,1080100
2023-05-01,10.425000,11.527000,10.420000,10.560000,10.560000,2362300
2023-06-01,10.510000,11.206000,10.500000,10.530000,10.530000,33200
2023-07-01,10.530000,10.950000,10.530000,10.597000,10.597000,5800
2023-08-01,10.610000,11.440000,10.570000,10.730000,10.730000,262700
2023-09-01,10.730000,10.740000,10.700000,10.730000,10.730000,345700
2023-10-01,10.730000,10.750000,10.720000,10.720000,10.720000,22800
