Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,34.430000,39.220001,34.189999,38.099998,31.786873,7307300
2010-04-01,38.340000,41.740002,37.709999,37.730000,31.478203,7962800
2010-05-01,37.900002,41.150002,36.049999,38.889999,32.445988,11353500
2010-06-01,38.660000,40.669998,36.009998,36.130001,30.264376,8807500
2010-07-01,36.349998,39.490002,32.910000,33.680000,28.212126,9752300
2010-08-01,34.169998,34.750000,27.969999,28.049999,23.496145,12304300
2010-09-01,28.490000,30.799999,28.190001,29.950001,25.230999,7621100
2010-10-01,30.219999,35.279999,29.830000,35.070000,29.544275,12156500
2010-11-01,35.160000,37.570000,34.570000,36.619999,30.850044,7717700
2010-12-01,37.230000,41.070000,37.180000,39.740002,33.637794,5550200
2011-01-01,40.080002,41.680000,37.080002,37.709999,31.919498,5386500
2011-02-01,38.000000,45.919998,37.889999,43.009998,36.405663,9297700
2011-03-01,43.220001,44.889999,40.000000,44.549999,37.858311,4821300
2011-04-01,44.910000,49.660000,42.009998,49.540001,42.098793,5664400
2011-05-01,49.599998,50.599998,46.369999,48.599998,41.299980,6545600
2011-06-01,48.599998,49.610001,44.130001,49.230000,41.981472,7221300
2011-07-01,49.290001,50.400002,42.650002,43.230000,36.864902,7722700
2011-08-01,43.910000,44.040001,33.080002,39.209999,33.436802,12391700
2011-09-01,39.180000,39.730000,30.809999,31.879999,27.319536,6958000
2011-10-01,31.680000,44.599998,29.879999,41.720001,35.751919,6949100
2011-11-01,40.000000,45.330002,39.610001,44.599998,38.219925,7026600
2011-12-01,44.349998,45.369999,40.880001,44.299999,38.119392,5490000
2012-01-01,45.630001,49.860001,44.970001,47.730000,41.070839,5557300
2012-02-01,48.230000,50.990002,46.689999,48.799999,41.991570,5819700
2012-03-01,48.970001,51.189999,47.169998,49.919998,43.118008,5165700
2012-04-01,49.840000,56.599998,48.680000,55.060001,47.557652,8117200
2012-05-01,54.880001,56.669998,50.799999,51.980000,44.897331,8067100
2012-06-01,50.599998,53.209999,47.799999,53.020000,45.956608,7679800
2012-07-01,53.450001,55.060001,48.770000,50.490002,43.763660,12997300
2012-08-01,50.680000,53.209999,47.549999,52.340000,45.367210,6256200
2012-09-01,52.419998,55.560001,51.080002,51.919998,45.179573,6924100
2012-10-01,52.119999,55.939999,49.650002,55.549999,48.338314,8132900
2012-11-01,55.669998,57.520000,52.810001,56.669998,49.312912,5538200
2012-12-01,56.990002,59.450001,56.160000,58.759998,51.321697,5192100
2013-01-01,60.099998,64.389999,59.189999,64.150002,56.029385,7547900
2013-02-01,64.669998,68.870003,64.019997,67.870003,59.278469,6149200
2013-03-01,67.430000,70.550003,66.320000,67.790001,59.384109,6439100
2013-04-01,67.559998,68.089996,61.029999,64.870003,56.826199,7920100
2013-05-01,64.870003,68.120003,63.490002,65.410004,57.299225,5815700
2013-06-01,65.379997,66.949997,60.340000,62.310001,54.745262,8277900
2013-07-01,62.630001,69.739998,62.000000,67.739998,59.516045,9550400
2013-08-01,68.790001,69.970001,66.440002,66.599998,58.514439,5235700
2013-09-01,67.339996,70.480003,65.849998,70.290001,61.955414,6158700
2013-10-01,70.250000,74.900002,67.980003,72.680000,64.062019,7508500
2013-11-01,72.669998,74.739998,71.910004,73.510002,64.793602,4697100
2013-12-01,73.480003,80.209999,72.220001,79.400002,70.196304,5303900
2014-01-01,79.379997,79.709999,73.550003,74.529999,65.890778,8072700
2014-02-01,74.529999,79.970001,71.510002,79.320000,70.125534,5399600
2014-03-01,78.500000,80.570000,77.349998,79.339996,70.343254,5739700
2014-04-01,79.599998,83.720001,75.279999,82.250000,72.923279,6603000
2014-05-01,82.629997,85.330002,81.709999,84.860001,75.237320,6679100
2014-06-01,84.720001,88.190002,83.980003,86.620003,77.002205,4537000
2014-07-01,86.760002,88.360001,79.820000,80.019997,71.135048,6694800
2014-08-01,79.919998,83.879997,78.930000,82.900002,73.695259,4640800
2014-09-01,82.959999,84.099998,79.389999,80.379997,71.675011,3870800
2014-10-01,80.070000,88.949997,74.690002,88.879997,79.254486,14845100
2014-11-01,88.870003,91.889999,87.599998,89.400002,79.718170,5951600
2014-12-01,89.269997,92.059998,85.750000,90.239998,80.692322,7292200
2015-01-01,91.099998,95.379997,86.360001,89.680000,80.191589,13067900
2015-02-01,90.099998,95.739998,89.089996,93.070000,83.222916,7478800
2015-03-01,93.070000,94.610001,89.970001,92.629997,83.049805,7782500
2015-04-01,92.669998,100.830002,91.480003,96.500000,86.519562,8392900
2015-05-01,96.550003,100.040001,96.400002,99.150002,88.895462,5184000
2015-06-01,100.139999,102.650002,99.250000,100.120003,89.992966,5315400
2015-07-01,101.019997,104.989998,99.360001,101.260002,91.017662,7759800
2015-08-01,101.260002,104.779999,91.769997,100.699997,90.514297,7014500
2015-09-01,98.769997,102.129997,85.430000,87.379997,78.771561,7765400
2015-10-01,87.370003,93.300003,80.730003,87.000000,78.428993,16452200
2015-11-01,87.650002,90.260002,84.360001,88.449997,79.736137,11682900
2015-12-01,88.839996,90.639999,87.199997,88.690002,80.233940,9124400
2016-01-01,87.839996,87.839996,75.169998,83.680000,75.701607,9431300
2016-02-01,83.169998,90.940002,80.949997,90.160004,81.563789,11198400
2016-03-01,91.059998,100.120003,90.470001,99.500000,90.336304,8777700
2016-04-01,98.879997,105.790001,97.559998,101.900002,92.515266,8999600
2016-05-01,102.040001,104.980003,98.980003,103.820000,94.258453,8296700
2016-06-01,103.089996,105.680000,98.230003,105.680000,96.234261,9626100
2016-07-01,105.529999,109.129997,102.400002,103.290001,94.057869,6990600
2016-08-01,103.169998,107.540001,103.059998,104.860001,95.487534,6458500
2016-09-01,104.669998,105.650002,98.519997,102.570000,93.707230,6141500
2016-10-01,102.279999,106.290001,100.110001,104.849998,95.790222,7373100
2016-11-01,105.220001,116.400002,103.849998,112.169998,102.477730,8700500
2016-12-01,112.279999,115.430000,110.010002,110.290001,101.069328,6293100
2017-01-01,110.870003,112.470001,106.320000,109.110001,99.987984,7128000
2017-02-01,109.129997,110.180000,101.589996,103.300003,94.663742,9357700
2017-03-01,104.389999,108.680000,103.669998,106.410004,97.840027,10291900
2017-04-01,106.580002,109.930000,100.779999,101.389999,93.224327,9731200
2017-05-01,101.320000,105.239998,98.849998,101.330002,93.169159,15091800
2017-06-01,101.720001,102.360001,93.470001,95.400002,88.017632,16705400
2017-07-01,95.900002,100.989998,95.309998,97.589996,90.038147,10237200
2017-08-01,97.730003,99.089996,92.089996,94.690002,87.362579,8221200
2017-09-01,94.900002,101.190002,93.529999,100.290001,92.888580,7853400
2017-10-01,100.540001,112.110001,98.800003,109.830002,101.724541,8726900
2017-11-01,110.709999,116.050003,106.879997,114.970001,106.485191,5955500
2017-12-01,115.000000,116.529999,110.320000,113.650002,105.624847,5527700
2018-01-01,114.459999,119.209999,111.349998,114.209999,106.145309,8168900
2018-02-01,114.059998,117.580002,100.500000,102.910004,95.643211,12164800
2018-03-01,102.980003,109.040001,100.610001,104.410004,97.373100,9100800
2018-04-01,104.059998,110.000000,97.029999,107.730003,100.469337,12171100
2018-05-01,107.330002,109.910004,104.489998,107.389999,100.152290,9275100
2018-06-01,107.970001,111.959999,106.059998,108.309998,101.364265,9095000
2018-07-01,107.510002,124.339996,107.129997,122.839996,114.962471,9678300
2018-08-01,123.370003,129.470001,121.500000,126.809998,118.677902,7490700
2018-09-01,126.620003,128.720001,120.800003,121.800003,114.358612,8675200
2018-10-01,122.870003,122.870003,92.160004,96.589996,90.688820,14086800
2018-11-01,96.760002,106.040001,96.419998,105.519997,99.073250,7934900
2018-12-01,106.639999,107.989998,93.010002,100.519997,94.739586,7632300
2019-01-01,99.269997,109.739998,98.550003,107.730003,101.534988,7482800
2019-02-01,108.339996,125.139999,107.720001,123.080002,116.002289,8296900
2019-03-01,123.959999,126.389999,119.110001,122.620003,115.950737,8686700
2019-04-01,123.699997,141.610001,123.110001,141.419998,133.728210,9461500
2019-05-01,142.000000,142.000000,132.990005,133.309998,126.059288,6616800
2019-06-01,133.240005,142.300003,132.800003,140.410004,133.168915,7782600
2019-07-01,140.789993,146.160004,128.660004,144.210007,136.772919,8317800
2019-08-01,143.889999,145.119995,135.550003,144.960007,137.484299,8246200
2019-09-01,143.979996,149.449997,139.320007,145.539993,138.525604,7500900
2019-10-01,146.229996,157.050003,137.020004,152.270004,144.931244,7510400
2019-11-01,153.410004,163.419998,152.529999,155.979996,148.462433,7906400
2019-12-01,156.080002,163.339996,151.639999,161.839996,154.520004,7406700
2020-01-01,163.039993,164.800003,153.940002,156.229996,149.163742,7624900
2020-02-01,157.699997,169.860001,140.029999,145.289993,138.718567,10367800
2020-03-01,146.259995,154.149994,98.250000,125.279999,119.981911,14964500
2020-04-01,117.269997,130.000000,112.029999,120.959999,115.844589,9248100
2020-05-01,118.440002,127.360001,97.550003,119.860001,114.791122,9818100
2020-06-01,119.849998,140.559998,109.720001,119.669998,115.165787,11690700
2020-07-01,119.709999,127.169998,111.790001,119.080002,114.598000,12192900
2020-08-01,119.239998,132.339996,117.870003,130.949997,126.021225,7540000
2020-09-01,129.850006,133.410004,115.540001,122.370003,118.257576,8517200
2020-10-01,122.639999,132.119995,119.680000,123.870003,119.707161,6344300
2020-11-01,125.970001,152.699997,124.820000,144.830002,139.962769,6256000
2020-12-01,146.619995,158.830002,145.669998,156.179993,151.496536,6045900
2021-01-01,157.110001,158.369995,143.520004,144.929993,140.583878,5175200
2021-02-01,146.000000,159.460007,144.429993,145.250000,140.894333,6078000
2021-03-01,147.529999,169.509995,143.880005,164.580002,160.206802,7790300
2021-04-01,164.919998,194.830002,163.660004,191.649994,186.557480,7660700
2021-05-01,191.880005,197.210007,185.009995,192.320007,187.209686,4589600
2021-06-01,194.110001,194.110001,178.729996,191.380005,186.802490,7095600
2021-07-01,192.750000,203.220001,186.169998,202.240005,197.402710,6417700
2021-08-01,203.940002,215.410004,200.050003,210.740005,205.699417,5257400
2021-09-01,210.419998,211.710007,195.039993,198.789993,194.537781,6904900
2021-10-01,200.070007,232.610001,197.660004,222.919998,218.151657,5686600
2021-11-01,224.899994,243.990005,221.919998,225.199997,220.382889,3670800
2021-12-01,229.029999,249.839996,225.740005,248.119995,243.360748,5346600
2022-01-01,248.699997,250.229996,211.059998,223.440002,219.154160,5601500
2022-02-01,225.369995,242.669998,214.050003,237.399994,232.846390,5798600
2022-03-01,237.770004,255.000000,217.919998,245.919998,241.749725,8174400
2022-04-01,246.979996,271.489990,233.009995,259.359985,254.961792,8006100
2022-05-01,258.890015,275.130005,237.479996,254.429993,250.115387,7412700
2022-06-01,256.049988,272.579987,229.550003,238.610001,235.080460,7278900
2022-07-01,237.649994,297.339996,236.429993,296.100006,291.720093,7774500
2022-08-01,295.369995,318.709991,286.149994,295.660004,291.286591,12494500
2022-09-01,292.850006,314.230011,269.730011,280.410004,276.920288,10000000
2022-10-01,285.899994,301.709991,222.889999,238.800003,235.828110,11420700
2022-11-01,242.250000,263.200012,222.009995,263.109985,259.835541,12949000
2022-12-01,265.149994,266.399994,233.289993,235.649994,233.440582,6568900
2023-01-01,237.610001,251.320007,229.779999,250.860001,248.507996,5802300
2023-02-01,250.289993,267.140015,242.350006,258.220001,255.798981,7548900
