Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.980000,4.350000,1.980000,2.760000,2.760000,9614546
2010-04-01,1.980000,3.000000,1.980000,2.570000,2.570000,2947194
2010-05-01,2.620000,2.620000,1.320000,1.440000,1.440000,2383282
2010-06-01,1.380000,1.980000,1.170000,1.340000,1.340000,2303908
2010-07-01,1.340000,1.640000,1.180000,1.300000,1.300000,1203830
2010-08-01,1.300000,1.450000,1.100000,1.140000,1.140000,977515
2010-09-01,1.160000,1.340000,1.120000,1.140000,1.140000,619887
2010-10-01,1.150000,2.540000,1.120000,1.919000,1.919000,17383601
2010-11-01,1.960000,2.050000,1.310000,1.420000,1.420000,5734218
2010-12-01,1.450000,6.740000,1.350000,5.150000,5.150000,54820250
2011-01-01,4.710000,4.820000,2.570000,2.660000,2.660000,41854963
2011-02-01,2.750000,3.660000,2.690000,2.790000,2.790000,17870668
2011-03-01,2.760000,4.250000,1.950000,3.050000,3.050000,35286800
2011-04-01,3.140000,3.500000,2.650000,2.729900,2.729900,16994738
2011-05-01,2.740000,2.810000,2.060000,2.310000,2.310000,4787704
2011-06-01,2.280000,2.350000,1.450000,1.870000,1.870000,5156830
2011-07-01,1.860000,2.050000,1.410000,1.650000,1.650000,4062504
2011-08-01,1.710000,2.260000,1.010000,1.450000,1.450000,4319378
2011-09-01,1.450000,1.450000,0.899900,0.899900,0.899900,1865928
2011-10-01,0.860000,1.219900,0.670000,1.020000,1.020000,2126729
2011-11-01,0.940000,1.480000,0.860000,0.960000,0.960000,3184212
2011-12-01,0.980000,1.010000,0.630000,0.690000,0.690000,1432418
2012-01-01,0.690000,1.190000,0.690000,1.080000,1.080000,3591586
2012-02-01,1.130000,1.180000,0.880000,0.890000,0.890000,1787946
2012-03-01,0.910000,1.040000,0.780000,0.940000,0.940000,987249
2012-04-01,0.890000,1.080000,0.710000,0.740000,0.740000,1430097
2012-05-01,0.730000,0.740000,0.450000,0.520000,0.520000,1020634
2012-06-01,0.500000,0.570000,0.450000,0.490000,0.490000,448995
2012-07-01,0.450000,0.510000,0.380000,0.381000,0.381000,446134
2012-08-01,0.390000,0.459700,0.342000,0.420000,0.420000,536413
2012-09-01,0.420000,0.450000,0.360000,0.400000,0.400000,639196
2012-10-01,0.400000,0.410000,0.353600,0.400000,0.400000,389489
2012-11-01,0.382700,0.480000,0.332000,0.413000,0.413000,699144
2012-12-01,0.400100,0.440000,0.279000,0.300000,0.300000,1033404
2013-01-01,0.300000,0.385000,0.290000,0.302000,0.302000,560052
2013-02-01,0.303000,0.320000,0.210600,0.279500,0.279500,379838
2013-03-01,0.250000,0.280100,0.193000,0.273000,0.273000,666128
2013-04-01,0.273000,0.280100,0.190000,0.210100,0.210100,397304
2013-05-01,0.210000,0.230000,0.160000,0.162000,0.162000,1217415
2013-06-01,0.170000,0.190000,0.119600,0.135000,0.135000,641762
2013-07-01,0.130000,0.160000,0.070000,0.115100,0.115100,1762827
2013-08-01,0.115100,0.208000,0.101000,0.165000,0.165000,1468677
2013-09-01,0.165000,0.180000,0.110000,0.169000,0.169000,1059344
2013-10-01,0.180000,0.390000,0.130000,0.256100,0.256100,7145755
2013-11-01,0.250000,0.258100,0.184500,0.208400,0.208400,1546321
2013-12-01,0.210000,0.248400,0.182400,0.205600,0.205600,2168188
2014-01-01,0.205600,0.430000,0.200000,0.420000,0.420000,5118032
2014-02-01,0.420000,0.780000,0.353000,0.480100,0.480100,11366493
2014-03-01,0.462600,0.550000,0.320000,0.322100,0.322100,4337013
2014-04-01,0.320000,0.480000,0.300000,0.332900,0.332900,3003942
2014-05-01,0.323000,0.350000,0.150000,0.175000,0.175000,2350816
2014-06-01,0.175000,0.230000,0.010000,0.150000,0.150000,725523
2014-07-01,0.150000,0.180000,0.080000,0.110000,0.110000,189993
2014-08-01,0.090000,0.140000,0.070000,0.100000,0.100000,293326
2014-09-01,0.100000,0.120000,0.050000,0.070000,0.070000,102060
2014-10-01,0.070000,0.120000,0.010000,0.020000,0.020000,231129
2014-11-01,0.020000,0.050000,0.010000,0.040000,0.040000,169886
2014-12-01,0.040000,0.040000,0.001000,0.010000,0.010000,497677
2015-01-01,0.010000,0.050000,0.001000,0.005000,0.005000,277380
2015-02-01,0.005000,0.010000,0.005000,0.005000,0.005000,46575
2015-03-01,0.005000,0.050000,0.001000,0.005000,0.005000,175377
2015-04-01,0.005000,0.005000,0.002500,0.005000,0.005000,59159
2015-05-01,0.005000,0.005000,0.001000,0.003500,0.003500,8772
2015-06-01,0.003500,0.010000,0.001000,0.005000,0.005000,55985
2015-07-01,0.001500,0.003000,0.001000,0.003000,0.003000,33750
2015-08-01,0.003000,0.003000,0.000100,0.001000,0.001000,57227
2015-09-01,0.001000,0.001000,0.000100,0.000100,0.000100,14614
2015-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,32396
2015-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,37175
2015-12-01,0.000100,0.001000,0.000100,0.000100,0.000100,382141
2016-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,15640
2016-02-01,0.000100,0.000300,0.000100,0.000100,0.000100,201278
2016-03-01,0.000100,0.001000,0.000100,0.000500,0.000500,305612
2016-04-01,0.000500,0.000600,0.000100,0.000600,0.000600,63798
2016-05-01,0.000400,0.010000,0.000100,0.000130,0.000130,78801
2016-06-01,0.000130,0.000130,0.000010,0.000010,0.000010,12
2016-07-01,0.000010,0.010000,0.000010,0.010000,0.010000,55200
2016-08-01,0.010000,0.010000,0.000100,0.001000,0.001000,410006
2016-09-01,0.002000,0.012500,0.000100,0.000100,0.000100,217131
2016-10-01,0.008000,0.010000,0.000200,0.010000,0.010000,198328
2016-11-01,0.010000,0.030000,0.000100,0.005000,0.005000,106775
2016-12-01,0.001000,0.020000,0.000010,0.001100,0.001100,155310
2017-01-01,0.001100,0.020000,0.000100,0.000300,0.000300,64341
2017-02-01,0.000100,0.025100,0.000100,0.001000,0.001000,180840
2017-03-01,0.001000,0.030000,0.001000,0.010000,0.010000,59809
2017-04-01,0.010000,0.025000,0.005000,0.005000,0.005000,61600
2017-05-01,0.005000,0.016000,0.005000,0.007000,0.007000,52242
2017-06-01,0.007000,0.020000,0.005000,0.020000,0.020000,34841
2017-07-01,0.020000,0.020000,0.000100,0.001000,0.001000,28300
2017-08-01,0.001000,0.020000,0.000010,0.000200,0.000200,91594
2017-09-01,0.000200,0.002000,0.000100,0.000200,0.000200,23560
2017-10-01,0.000200,0.014000,0.000100,0.000700,0.000700,66735
2017-11-01,0.000700,0.000700,0.000100,0.000600,0.000600,69338
2017-12-01,0.000600,0.001500,0.000100,0.000300,0.000300,54732
2018-01-01,0.000300,0.001000,0.000100,0.000200,0.000200,44567
2018-02-01,0.000200,0.020000,0.000200,0.009000,0.009000,550018
2018-03-01,0.006100,0.021000,0.000100,0.017000,0.017000,21828
2018-04-01,0.007000,0.020000,0.005000,0.015000,0.015000,154909
2018-05-01,0.015000,0.020000,0.004000,0.004000,0.004000,87806
2018-06-01,0.004000,0.020000,0.000100,0.020000,0.020000,168908
2018-07-01,0.020000,0.020000,0.005000,0.010900,0.010900,153161
2018-08-01,0.010900,0.020000,0.000200,0.020000,0.020000,44764
2018-09-01,0.020000,0.020000,0.000100,0.000500,0.000500,35417
2018-10-01,0.000500,0.018000,0.000100,0.001000,0.001000,49715
2018-11-01,0.001000,0.001000,0.000040,0.000040,0.000040,66856
2018-12-01,0.000040,0.000700,0.000040,0.000100,0.000100,27516
2019-01-01,0.000100,0.010000,0.000100,0.001000,0.001000,21881
2019-02-01,0.001000,0.010000,0.000100,0.000100,0.000100,61000
2019-03-01,0.000100,0.000200,0.000100,0.000200,0.000200,100
2019-04-01,0.000200,0.000200,0.000020,0.000200,0.000200,12500
2019-05-01,0.000100,0.000300,0.000100,0.000200,0.000200,69574
2019-06-01,0.000100,0.000100,0.000010,0.000100,0.000100,22300
2019-07-01,0.000100,0.000200,0.000100,0.000200,0.000200,3750
2019-08-01,0.000200,0.011000,0.000200,0.010000,0.010000,150600
2019-09-01,0.010000,0.020000,0.000600,0.010000,0.010000,52367
2019-10-01,0.010000,0.020000,0.000100,0.005000,0.005000,25611
2019-11-01,0.005000,0.020000,0.002000,0.007000,0.007000,60850
2019-12-01,0.008000,0.040000,0.000200,0.009100,0.009100,535569
2020-01-01,0.009100,0.068000,0.002100,0.015000,0.015000,537023
2020-02-01,0.015000,0.033000,0.005050,0.006530,0.006530,546879
2020-03-01,0.004400,0.036000,0.001600,0.003700,0.003700,282838
2020-04-01,0.003700,0.021000,0.002800,0.004000,0.004000,106864
2020-05-01,0.005000,0.017500,0.002800,0.002800,0.002800,70307
2020-06-01,0.002800,0.054500,0.002800,0.004000,0.004000,314358
2020-07-01,0.004000,0.029250,0.004000,0.018500,0.018500,456094
2020-08-01,0.018500,0.018500,0.005450,0.006800,0.006800,161674
2020-09-01,0.006800,0.018900,0.006500,0.006700,0.006700,253332
2020-10-01,0.006700,0.015000,0.000200,0.004200,0.004200,883857
2020-11-01,0.004200,0.014000,0.000200,0.006380,0.006380,1080993
2020-12-01,0.006200,0.022000,0.003700,0.007000,0.007000,868853
2021-01-01,0.007000,0.028000,0.002000,0.027000,0.027000,415368
2021-02-01,0.027000,0.099000,0.007000,0.030000,0.030000,765499
2021-03-01,0.030000,0.044000,0.004000,0.012700,0.012700,787111
2021-04-01,0.002000,0.019900,0.002000,0.016000,0.016000,454681
2021-05-01,0.020000,0.099000,0.012000,0.012700,0.012700,851758
2021-06-01,0.012700,0.023900,0.010000,0.010000,0.010000,455358
2021-07-01,0.010000,0.018000,0.003500,0.005600,0.005600,252877
2021-08-01,0.005600,0.012500,0.003000,0.003300,0.003300,287068
2021-09-01,0.005500,0.005500,0.000100,0.000100,0.000100,159521
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,16000
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,77172
2022-05-01,0.000100,0.000200,0.000100,0.000200,0.000200,48205
2022-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,21500
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2022-08-01,0.001000,0.005200,0.001000,0.005200,0.005200,41825
2022-09-01,0.005200,0.005200,0.005200,0.005200,0.005200,44212
2022-10-01,0.005200,0.005200,0.002000,0.002000,0.002000,52193
2022-11-01,0.002000,0.002000,0.000100,0.000100,0.000100,28135
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,175378
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,171559
2023-02-01,0.000100,0.000100,0.000040,0.000040,0.000040,550
2023-03-01,0.000040,0.000040,0.000040,0.000040,0.000040,0
2023-04-01,0.000040,0.000040,0.000040,0.000040,0.000040,0
2023-05-01,0.000040,0.000040,0.000040,0.000040,0.000040,0
2023-06-01,0.000040,0.000040,0.000040,0.000040,0.000040,0
2023-07-01,0.000040,0.000040,0.000040,0.000040,0.000040,0
2023-08-01,0.000040,0.000100,0.000040,0.000100,0.000100,50707
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
