Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,0.400000,1.800000,0.400000,0.800000,0.800000,192456
2013-05-01,0.600000,1.100000,0.500000,0.700000,0.700000,76952
2013-06-01,0.700000,1.200000,0.600000,1.200000,1.200000,50688
2013-07-01,1.100000,1.200000,0.600000,0.800000,0.800000,28684
2013-08-01,0.800000,1.600000,0.500000,1.100000,1.100000,113220
2013-09-01,1.100000,1.400000,0.700000,1.200000,1.200000,92844
2013-10-01,1.300000,1.500000,0.600000,0.900000,0.900000,100119
2013-11-01,0.900000,1.500000,0.600000,0.700000,0.700000,75047
2013-12-01,0.700000,0.900000,0.600000,0.700000,0.700000,33254
2014-01-01,0.700000,0.900000,0.400000,0.600000,0.600000,21278
2014-02-01,0.500000,4.000000,0.500000,3.000000,3.000000,152840
2014-03-01,3.400000,8.500000,2.700000,5.200000,5.200000,113637
2014-04-01,4.900000,6.000000,2.800000,3.100000,3.100000,26584
2014-05-01,3.400000,4.500000,2.500000,3.600000,3.600000,6415
2014-06-01,3.600000,6.000000,2.000000,4.600000,4.600000,4475
2014-07-01,4.900000,4.900000,1.300000,2.900000,2.900000,9281
2014-08-01,2.300000,7.800000,2.000000,6.600000,6.600000,38724
2014-09-01,6.600000,10.000000,3.400000,3.700000,3.700000,113155
2014-10-01,4.000000,250.899994,2.000000,2.100000,2.100000,55466
2014-11-01,2.400000,2.400000,0.900000,1.600000,1.600000,11158
2014-12-01,1.500000,1.800000,0.600000,0.800000,0.800000,8208
2015-01-01,0.800000,2.000000,0.600000,1.800000,1.800000,9966
2015-02-01,1.100000,2.600000,0.500000,1.400000,1.400000,111907
2015-03-01,1.400000,1.500000,0.700000,0.700000,0.700000,9021
2015-04-01,0.700000,1.500000,0.400000,1.100000,1.100000,29767
2015-05-01,1.100000,1.400000,0.700000,1.000000,1.000000,12728
2015-06-01,0.800000,1.110000,0.100000,0.800000,0.800000,8831
2015-07-01,0.600000,1.100000,0.600000,0.750000,0.750000,2619
2015-08-01,0.750000,1.100000,0.600000,0.900000,0.900000,1691
2015-09-01,0.900000,0.900000,0.300000,0.400000,0.400000,13136
2015-10-01,0.300000,0.700000,0.290000,0.400000,0.400000,16679
2015-11-01,0.300000,0.400000,0.100000,0.200000,0.200000,9216
2015-12-01,0.200000,0.300000,0.100000,0.200000,0.200000,2081
2016-01-01,0.200000,0.300000,0.100000,0.100000,0.100000,15429
2016-02-01,0.100000,0.300000,0.100000,0.100000,0.100000,7871
2016-03-01,0.100000,0.500000,0.100000,0.200000,0.200000,37490
2016-04-01,0.250000,0.700000,0.200000,0.600000,0.600000,21284
2016-05-01,0.600000,1.300000,0.400000,0.600000,0.600000,164792
