Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,0.671000,0.900000,0.630000,0.700000,0.700000,129700
2021-03-01,0.770000,1.050000,0.523000,0.910000,0.910000,220900
2021-04-01,0.930000,0.965000,0.671000,0.671000,0.671000,40200
2021-05-01,0.700000,0.840000,0.660000,0.790000,0.790000,44700
2021-06-01,0.790000,0.800000,0.660000,0.760000,0.760000,36100
2021-07-01,0.759000,0.760000,0.350000,0.600000,0.600000,62300
2021-08-01,0.530000,0.600000,0.280000,0.419000,0.419000,275500
2021-09-01,0.419000,0.488000,0.320000,0.477000,0.477000,10100
2021-10-01,0.262000,0.698000,0.262000,0.408000,0.408000,80000
2021-11-01,0.408000,0.410000,0.240000,0.349000,0.349000,62200
2021-12-01,0.349000,0.445000,0.166000,0.200000,0.200000,183700
2022-01-01,0.200000,0.220000,0.105000,0.159000,0.159000,577100
2022-02-01,0.140000,0.170000,0.085000,0.119000,0.119000,690000
2022-03-01,0.144000,0.297000,0.083000,0.111000,0.111000,2587700
2022-04-01,0.109000,0.130000,0.063000,0.080000,0.080000,855700
2022-05-01,0.080000,0.090000,0.021000,0.089000,0.089000,669000
2022-06-01,0.089000,0.089000,0.036000,0.045000,0.045000,1688300
2022-07-01,0.040000,0.120000,0.029000,0.049000,0.049000,13642000
2022-08-01,0.045000,0.485000,0.027000,0.108000,0.108000,42349400
2022-09-01,0.103000,0.104000,0.055000,0.062000,0.062000,9449200
2022-10-01,0.056000,0.123000,0.054000,0.070000,0.070000,6145800
2022-11-01,0.067000,0.098000,0.056000,0.068000,0.068000,3454300
2022-12-01,0.063000,0.320000,0.044000,0.122000,0.122000,13516000
2023-01-01,0.145000,0.193000,0.065000,0.125000,0.125000,17199900
2023-02-01,0.116000,0.198000,0.080000,0.151000,0.151000,11098600
2023-03-01,0.172000,0.180000,0.100000,0.117000,0.117000,9516700
2023-04-01,0.125000,0.211000,0.102000,0.133000,0.133000,9251700
2023-05-01,0.138000,0.140000,0.092000,0.097000,0.097000,6103600
2023-06-01,0.100000,0.110000,0.061000,0.075000,0.075000,4430300
2023-07-01,0.075000,0.100000,0.044000,0.060000,0.060000,4847000
2023-08-01,0.059000,0.082000,0.044000,0.058000,0.058000,5601100
2023-09-01,0.058000,0.059000,0.042000,0.045000,0.045000,2874100
2023-10-01,0.045000,0.051000,0.040000,0.043000,0.043000,1144000
