Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.170000,0.270000,0.120000,0.230000,0.230000,700776
2010-04-01,0.210000,0.250000,0.140000,0.235000,0.235000,390284
2010-05-01,0.210000,0.280000,0.200000,0.230000,0.230000,788232
2010-06-01,0.230000,0.310000,0.185000,0.280000,0.280000,1142541
2010-07-01,0.280000,0.400000,0.220000,0.300000,0.300000,998521
2010-08-01,0.300000,0.320000,0.160000,0.180000,0.180000,248973
2010-09-01,0.210000,0.210000,0.100000,0.100000,0.100000,269407
2010-10-01,0.140000,0.140000,0.080000,0.100000,0.100000,144781
2010-11-01,0.080000,0.200000,0.050000,0.140000,0.140000,418750
2010-12-01,0.140000,0.140000,0.060000,0.060000,0.060000,455850
2011-01-01,0.070000,0.070000,0.060000,0.060000,0.060000,206803
2011-02-01,0.060000,0.070000,0.060000,0.060000,0.060000,66700
2011-03-01,0.060000,0.060000,0.050000,0.050000,0.050000,30000
2011-04-01,0.050000,0.050000,0.040000,0.040000,0.040000,15350
2011-05-01,0.040000,0.070000,0.040000,0.070000,0.070000,26000
2011-06-01,0.070000,0.080000,0.020000,0.050000,0.050000,551908
2011-07-01,0.050000,0.150000,0.050000,0.140000,0.140000,203643
2011-08-01,0.120000,0.245000,0.100000,0.210000,0.210000,937493
2011-09-01,0.200000,0.230000,0.145000,0.200000,0.200000,503484
2011-10-01,0.200000,0.220000,0.110000,0.150000,0.150000,245000
2011-11-01,0.130000,0.150000,0.090000,0.130000,0.130000,87600
2011-12-01,0.130000,0.130000,0.050000,0.050000,0.050000,30700
2012-01-01,0.050000,0.090000,0.050000,0.090000,0.090000,33500
2012-02-01,0.090000,0.090000,0.050000,0.085000,0.085000,12750
2012-03-01,0.085000,0.085000,0.055000,0.085000,0.085000,86025
2012-04-01,0.090000,0.100000,0.060000,0.100000,0.100000,10500
2012-05-01,0.100000,0.100000,0.020000,0.025000,0.025000,236300
2012-06-01,0.025000,0.045000,0.020000,0.045000,0.045000,75348
2012-07-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
