Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,1500.000000,150000.000000,1500.000000,150000.000000,150000.000000,0
2011-12-01,150000.000000,510000.000000,150000.000000,250000.000000,250000.000000,0
2012-01-01,250000.000000,250000.000000,20000.000000,25000.000000,25000.000000,3
2012-02-01,25000.000000,39900.000000,25000.000000,30000.000000,30000.000000,0
2012-03-01,30000.000000,59900.000000,30000.000000,31000.000000,31000.000000,0
2012-04-01,32000.000000,40000.000000,25000.000000,25100.000000,25100.000000,0
2012-05-01,33900.000000,33900.000000,5000.000000,7000.000000,7000.000000,33
2012-06-01,8500.000000,16000.000000,4300.000000,5400.000000,5400.000000,29
2012-07-01,5800.000000,6500.000000,2000.000000,4800.000000,4800.000000,83
2012-08-01,5000.000000,5400.000000,2200.000000,3400.000000,3400.000000,240
2012-09-01,3400.000000,5100.000000,2300.000000,2900.000000,2900.000000,133
2012-10-01,2900.000000,3200.000000,1200.000000,1800.000000,1800.000000,61
2012-11-01,1500.000000,1800.000000,600.000000,700.000000,700.000000,95
2012-12-01,700.000000,1600.000000,600.000000,1000.000000,1000.000000,53
2013-01-01,1000.000000,2600.000000,700.000000,1200.000000,1200.000000,486
2013-02-01,1000.000000,2100.000000,700.000000,800.000000,800.000000,323
2013-03-01,800.000000,1400.000000,500.000000,600.000000,600.000000,731
2013-04-01,600.000000,600.000000,100.000000,200.000000,200.000000,552
2013-05-01,300.000000,300.000000,100.000000,200.000000,200.000000,1098
2013-06-01,200.000000,400.000000,100.000000,200.000000,200.000000,1090
2013-07-01,100.000000,300.000000,100.000000,200.000000,200.000000,377
2013-08-01,200.000000,500.000000,21.000000,40.000000,40.000000,271
2013-09-01,40.000000,75.000000,25.000000,30.500000,30.500000,246
2013-10-01,30.500000,70.000000,10.400000,20.000000,20.000000,2334
2013-11-01,19.900000,100.000000,12.400000,23.000000,23.000000,7716
2013-12-01,23.000000,29.900000,10.600000,15.000000,15.000000,12508
2014-01-01,15.000000,25.000000,5.200000,8.500000,8.500000,43886
2014-02-01,8.000000,9.000000,5.500000,7.000000,7.000000,14023
2014-03-01,7.100000,39.000000,5.000000,18.000000,18.000000,22240
2014-04-01,20.000000,20.000000,6.000000,6.600000,6.600000,13058
2014-05-01,6.600000,16.000000,1.900000,2.500000,2.500000,89451
2014-06-01,2.200000,5.000000,0.900000,1.000000,1.000000,1103030
2014-07-01,1.000000,1.000000,0.100000,0.200000,0.200000,1241259
2014-08-01,0.200000,0.400000,0.100000,0.100000,0.100000,3629960
2014-09-01,0.100000,0.200000,0.100000,0.100000,0.100000,754853
2014-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,671117
2014-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,43116
2014-12-01,0.100000,0.100000,0.006000,0.085000,0.085000,1597718
2015-01-01,0.085000,0.195000,0.010000,0.080500,0.080500,5175077
2015-02-01,0.100000,0.100000,0.001600,0.002000,0.002000,53891767
2015-03-01,0.002300,0.003000,0.000090,0.000100,0.000100,1320545771
2015-04-01,0.000100,0.001400,0.000100,0.000400,0.000400,1756186951
2015-05-01,0.000400,0.001000,0.000200,0.000500,0.000500,1469386480
2015-06-01,0.000500,0.000600,0.000180,0.000300,0.000300,1923226106
2015-07-01,0.000200,0.000300,0.000100,0.000300,0.000300,166480825
2015-08-01,0.000100,0.000300,0.000100,0.000100,0.000100,373752679
