Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,2.333368,2.333368,0.116668,0.116668,0.116668,8571
2015-11-01,0.116668,0.140002,0.116668,0.140002,0.140002,6857
2015-12-01,0.140002,0.140002,0.140002,0.140002,0.140002,0
2016-01-01,0.140002,0.140002,0.140002,0.140002,0.140002,2657
2016-02-01,0.140002,0.140002,0.140002,0.140002,0.140002,0
2016-03-01,0.140002,0.140002,0.035000,0.046667,0.046667,370364
2016-04-01,0.046667,0.049000,0.046667,0.048370,0.048370,551134
2016-05-01,0.048370,0.048370,0.048370,0.048370,0.048370,0
2016-06-01,0.048370,0.050167,0.048370,0.050167,0.050167,4285
2016-07-01,0.050167,0.175002,0.050167,0.175002,0.175002,4285
2016-08-01,0.175002,0.233336,0.164502,0.175002,0.175002,9599
2016-09-01,0.175002,0.525007,0.175002,0.350005,0.350005,191887
2016-10-01,0.262503,0.262503,0.192502,0.192502,0.192502,13884
2016-11-01,0.192502,0.233336,0.192502,0.192502,0.192502,22584
2016-12-01,0.192502,0.192502,0.175585,0.175585,0.175585,642
2017-01-01,0.175585,0.700010,0.157502,0.361672,0.361672,191149
2017-02-01,0.361672,0.443339,0.326671,0.396672,0.396672,39293
2017-03-01,0.396672,0.560008,0.297504,0.315004,0.315004,114936
2017-04-01,0.315004,0.941514,0.315004,0.941514,0.941514,41877
2017-05-01,0.630009,1.295019,0.595008,0.840012,0.840012,80694
2017-06-01,0.840012,1.925028,0.700010,1.046515,1.046515,72193
2017-07-01,1.155017,1.575023,0.280004,1.050015,1.050015,137353
2017-08-01,1.029015,1.400021,0.430506,0.920000,0.920000,62240
2017-09-01,0.930000,1.400000,0.930000,1.400000,1.400000,14934
2017-10-01,1.400000,2.750000,0.800000,2.650000,2.650000,56365
2017-11-01,2.640000,5.100000,1.790000,5.100000,5.100000,42328
2017-12-01,5.400000,6.500000,4.100000,6.199900,6.199900,23483
2018-01-01,6.199900,6.400000,3.600000,6.000000,6.000000,22604
2018-02-01,6.000000,9.900000,4.250000,9.700000,9.700000,16647
2018-03-01,9.700000,11.750000,5.500000,11.740000,11.740000,11012
2018-04-01,10.950000,12.350000,6.500000,12.350000,12.350000,11719
2018-05-01,11.000000,14.000000,7.600000,10.850000,10.850000,9410
2018-06-01,10.850000,13.100000,5.200000,8.700000,8.700000,18618
2018-07-01,8.500000,8.870000,7.000000,8.200000,8.200000,8683
2018-08-01,8.610000,8.700000,5.000000,5.500000,5.500000,8553
